  2450455.75022   14.674    0.011
  2450455.79778   14.667    0.013
  2450456.61789   14.588    0.010
  2450456.70040   14.584    0.010
  2450456.73841   14.584    0.011
  2450456.78581   14.607    0.015
  2450456.83724   14.613    0.013
  2450457.58558   14.686    0.013
  2450457.62953   14.697    0.010
  2450457.68815   14.689    0.007
  2450457.74675   14.702    0.013
  2450457.80539   14.711    0.011
  2450457.83488   14.704    0.011
  2450458.66196   14.765    0.008
  2450458.73103   14.764    0.010
  2450459.57918   14.742    0.011
  2450459.62534   14.740    0.010
  2450459.68392   14.722    0.011
  2450459.74335   14.723    0.007
  2450459.78721   14.705    0.010
  2450459.83102   14.695    0.011
  2450461.59010   14.670    0.008
  2450461.63384   14.672    0.008
  2450461.75868   14.685    0.013
  2450461.82068   14.682    0.007
  2450462.59062   14.760    0.011
  2450462.64924   14.758    0.013
  2450465.69729   14.668    0.010
  2450465.74176   14.655    0.015
  2450465.82651   14.676    0.013
  2450466.67778   14.749    0.010
  2450466.74434   14.754    0.013
  2450466.82932   14.754    0.013
  2450467.68145   14.756    0.015
  2450467.85198   14.754    0.014
  2450468.69235   14.585    0.011
  2450468.75829   14.580    0.013
  2450469.68904   14.641    0.013
  2450469.76716   14.643    0.011
  2450469.83611   14.656    0.013
  2450470.81484   14.749    0.008
  2450471.67486   14.771    0.011
  2450472.64951   14.626    0.011
  2450472.69329   14.611    0.011
  2450472.73708   14.607    0.010
  2450472.80300   14.606    0.013
  2450472.83251   14.579    0.008
  2450474.72903   14.731    0.007
  2450475.56339   14.783    0.007
  2450475.62217   14.772    0.010
  2450475.68827   14.770    0.008
  2450475.74042   14.772    0.010
  2450476.77443   14.647    0.008
  2450477.56012   14.582    0.010
  2450477.61145   14.589    0.010
  2450477.75890   14.608    0.008
  2450477.83974   14.607    0.013
  2450478.56628   14.698    0.008
  2450478.78668   14.723    0.014
  2450478.84561   14.721    0.013
  2450479.56510   14.757    0.013
  2450479.60897   14.772    0.011
  2450479.74275   14.778    0.013
  2450479.84657   14.771    0.011
  2450480.60117   14.724    0.008
  2450480.68231   14.708    0.011
  2450480.77590   14.683    0.015
  2450480.82001   14.689    0.010
  2450481.58635   14.571    0.007
  2450481.73473   14.584    0.008
  2450481.77870   14.572    0.010
  2450481.82265   14.588    0.007
  2450482.73558   14.700    0.013
  2450482.81348   14.699    0.017
  2450483.64629   14.771    0.007
  2450483.69017   14.776    0.010
  2450483.73414   14.784    0.011
  2450483.77805   14.770    0.008
  2450484.60052   14.759    0.013
  2450484.70919   14.743    0.013
  2450484.75355   14.733    0.010
  2450484.79757   14.721    0.014
  2450485.60416   14.577    0.013
  2450485.75110   14.561    0.010
  2450485.79522   14.561    0.007
  2450486.60069   14.655    0.008
  2450486.74275   14.670    0.010
  2450486.78793   14.671    0.011
  2450487.62765   14.757    0.017
  2450487.67590   14.762    0.014
  2450487.72372   14.751    0.011
  2450487.76782   14.762    0.010
  2450487.81201   14.770    0.010
  2450488.61317   14.763    0.011
  2450488.65707   14.767    0.014
  2450488.72595   14.775    0.007
  2450488.76994   14.776    0.008
  2450488.81401   14.770    0.008
  2450489.67786   14.580    0.015
  2450489.72176   14.586    0.014
  2450489.76570   14.568    0.010
  2450490.58211   14.633    0.008
  2450490.71927   14.666    0.015
  2450490.76339   14.661    0.015
  2450491.60661   14.747    0.010
