  2450455.74616   14.928    0.011
  2450455.79372   14.938    0.015
  2450456.61383   14.781    0.013
  2450456.69634   14.762    0.007
  2450456.73435   14.770    0.011
  2450456.78175   14.753    0.010
  2450456.83318   14.759    0.011
  2450457.58152   14.847    0.011
  2450457.62547   14.851    0.008
  2450457.68409   14.861    0.008
  2450457.74269   14.870    0.010
  2450457.80133   14.883    0.013
  2450457.83082   14.895    0.010
  2450458.65790   14.911    0.010
  2450458.72697   14.869    0.008
  2450459.57512   14.748    0.011
  2450459.62128   14.745    0.008
  2450459.67986   14.741    0.007
  2450459.73929   14.754    0.008
  2450459.78315   14.745    0.008
  2450459.82696   14.761    0.010
  2450461.58604   14.882    0.010
  2450461.62978   14.873    0.008
  2450461.68847   14.863    0.014
  2450461.75462   14.842    0.011
  2450461.81662   14.807    0.007
  2450462.58656   14.737    0.013
  2450462.64518   14.741    0.015
  2450465.69323   14.785    0.013
  2450465.73770   14.789    0.007
  2450465.82245   14.801    0.013
  2450466.67372   14.930    0.011
  2450466.74028   14.936    0.013
  2450467.67739   14.783    0.015
  2450467.84792   14.792    0.011
  2450468.68829   14.818    0.011
  2450468.75423   14.835    0.007
  2450468.81285   14.848    0.011
  2450468.83487   14.848    0.014
  2450469.68498   14.948    0.013
  2450469.76310   14.924    0.014
  2450470.81078   14.716    0.007
  2450471.67080   14.860    0.011
  2450472.64545   14.918    0.010
  2450472.68923   14.908    0.010
  2450472.73302   14.902    0.011
  2450472.79894   14.873    0.011
  2450472.82845   14.913    0.013
  2450474.72497   14.906    0.008
  2450475.55933   14.902    0.013
  2450475.68421   14.856    0.008
  2450475.73636   14.847    0.008
  2450477.55606   14.914    0.011
  2450477.60739   14.926    0.008
  2450477.75484   14.951    0.014
  2450477.83568   14.938    0.013
  2450478.56222   14.825    0.010
  2450478.78262   14.801    0.010
  2450478.84155   14.797    0.015
  2450479.56104   14.777    0.008
  2450479.60491   14.772    0.011
  2450479.73869   14.777    0.008
  2450479.84251   14.809    0.011
  2450480.59711   14.975    0.010
  2450480.67825   14.932    0.011
  2450480.77184   14.937    0.014
  2450480.81595   14.926    0.011
  2450481.58229   14.793    0.008
  2450481.73067   14.759    0.010
  2450481.77464   14.746    0.007
  2450481.81859   14.792    0.008
  2450482.73152   14.835    0.010
  2450482.80942   14.869    0.015
  2450483.64223   14.940    0.007
  2450483.68611   14.943    0.011
  2450483.73008   14.926    0.007
  2450483.77399   14.908    0.008
  2450484.59646   14.756    0.008
  2450484.70513   14.758    0.010
  2450484.74949   14.734    0.011
  2450484.79351   14.745    0.014
  2450485.60010   14.845    0.013
  2450485.74704   14.858    0.010
  2450485.79116   14.874    0.008
  2450486.73869   14.879    0.007
  2450486.78387   14.904    0.007
  2450487.62359   14.742    0.014
  2450487.67184   14.746    0.013
  2450487.71966   14.745    0.010
  2450487.76376   14.739    0.008
  2450487.80795   14.747    0.010
  2450488.60911   14.895    0.008
  2450488.65301   14.903    0.008
  2450488.72189   14.894    0.010
  2450488.76588   14.901    0.007
  2450488.80995   14.915    0.008
  2450489.58480   14.868    0.014
  2450489.67380   14.855    0.010
  2450489.71770   14.858    0.015
  2450489.76164   14.837    0.013
  2450490.57805   14.760    0.013
  2450490.75933   14.778    0.014
  2450491.65437   14.914    0.007
  2450491.69850   14.891    0.011
  2450491.81192   14.940    0.010
  2450492.58673   14.835    0.010
  2450493.58977   14.775    0.013
  2450493.63424   14.774    0.008
  2450494.58450   14.965    0.010
  2450494.62843   14.976    0.008
  2450494.67262   14.923    0.008
