  2450455.74672   15.687    0.014
  2450455.79428   15.683    0.018
  2450456.61439   15.508    0.014
  2450456.69690   15.514    0.010
  2450456.73491   15.502    0.014
  2450456.78231   15.528    0.014
  2450456.83374   15.514    0.013
  2450457.58208   15.656    0.014
  2450457.62603   15.685    0.011
  2450457.68465   15.683    0.010
  2450457.74325   15.679    0.011
  2450457.80189   15.686    0.014
  2450457.83138   15.668    0.015
  2450458.65846   15.500    0.014
  2450458.72753   15.536    0.015
  2450459.57568   15.699    0.017
  2450459.62184   15.686    0.011
  2450459.68042   15.695    0.010
  2450459.73985   15.669    0.010
  2450459.78371   15.677    0.010
  2450459.82752   15.668    0.010
  2450461.58660   15.712    0.013
  2450461.63034   15.677    0.007
  2450461.68903   15.684    0.014
  2450461.75518   15.675    0.014
  2450461.81718   15.630    0.013
  2450462.58712   15.545    0.013
  2450462.64574   15.550    0.018
  2450462.69171   15.565    0.017
  2450465.69379   15.604    0.013
  2450465.73826   15.570    0.010
  2450465.82301   15.546    0.014
  2450466.67428   15.599    0.013
  2450466.74084   15.630    0.011
  2450466.82582   15.627    0.010
  2450467.67795   15.555    0.013
  2450467.78255   15.537    0.014
  2450467.84848   15.515    0.013
  2450468.68885   15.613    0.017
  2450468.75479   15.626    0.008
  2450468.81341   15.634    0.013
  2450468.83543   15.650    0.014
  2450469.68554   15.533    0.015
  2450469.76366   15.520    0.014
  2450469.83261   15.499    0.014
  2450470.81134   15.634    0.011
  2450471.67136   15.520    0.010
  2450472.64601   15.646    0.011
  2450472.68979   15.667    0.011
  2450472.73358   15.671    0.014
  2450472.79950   15.660    0.013
  2450472.82901   15.656    0.015
  2450474.72553   15.673    0.013
  2450475.55989   15.528    0.010
  2450475.61867   15.520    0.008
  2450475.68477   15.518    0.010
  2450475.73692   15.536    0.010
  2450476.77093   15.673    0.011
  2450477.55662   15.506    0.014
  2450477.60795   15.514    0.010
  2450477.75540   15.547    0.013
  2450477.83624   15.555    0.013
  2450478.56278   15.693    0.013
  2450478.78318   15.661    0.014
  2450478.84211   15.630    0.015
  2450479.56160   15.526    0.011
  2450479.60547   15.527    0.014
  2450479.73925   15.539    0.011
  2450479.84307   15.551    0.013
  2450480.59767   15.674    0.011
  2450480.67881   15.653    0.015
  2450480.81651   15.592    0.013
  2450481.58285   15.540    0.008
  2450481.73123   15.581    0.011
  2450481.77520   15.607    0.008
  2450481.81915   15.565    0.011
  2450482.73208   15.574    0.015
  2450482.80998   15.560    0.014
  2450483.64279   15.588    0.010
  2450483.68667   15.590    0.013
  2450483.73064   15.615    0.010
  2450483.77455   15.617    0.008
  2450484.59702   15.580    0.010
  2450484.70569   15.561    0.013
  2450484.75005   15.556    0.015
  2450484.79407   15.526    0.015
  2450485.60066   15.606    0.020
  2450485.74760   15.649    0.013
  2450485.79172   15.675    0.011
  2450486.59719   15.578    0.008
  2450486.73925   15.518    0.011
  2450486.78443   15.506    0.014
  2450487.62415   15.642    0.017
  2450487.67240   15.662    0.014
  2450487.72022   15.652    0.014
  2450487.76432   15.668    0.011
  2450487.80851   15.682    0.011
  2450488.60967   15.520    0.013
  2450488.65357   15.511    0.014
  2450488.72245   15.515    0.010
  2450488.76644   15.528    0.010
  2450488.81051   15.511    0.010
  2450489.67436   15.682    0.011
  2450489.71826   15.662    0.017
  2450489.76220   15.658    0.013
  2450490.57861   15.521    0.013
  2450490.71577   15.492    0.015
  2450490.75989   15.510    0.015
  2450490.80388   15.512    0.017
  2450491.60311   15.655    0.008
  2450491.65493   15.675    0.011
  2450491.81248   15.687    0.010
  2450492.58729   15.532    0.011
  2450493.63480   15.660    0.011
  2450494.58506   15.512    0.014
  2450494.62899   15.516    0.011
  2450494.67318   15.553    0.010
  2450494.71751   15.539    0.011
  2450494.76249   15.540    0.011
  2450495.58785   15.682    0.017
  2450495.66148   15.656    0.011
  2450496.58322   15.516    0.010
  2450496.62800   15.519    0.017
  2450498.58231   15.542    0.014
  2450498.62634   15.546    0.013
  2450498.74008   15.585    0.014
  2450498.78405   15.604    0.011
  2450499.57727   15.641    0.015
  2450499.62296   15.632    0.017
  2450499.76326   15.578    0.014
  2450500.54649   15.577    0.010
  2450500.66490   15.588    0.013
  2450500.71601   15.607    0.013
  2450500.76046   15.616    0.010
  2450501.58415   15.614    0.015
  2450501.70290   15.549    0.014
  2450507.57258   15.515    0.008
  2450509.56843   15.501    0.017
  2450509.61556   15.507    0.010
  2450509.66789   15.538    0.010
  2450510.61006   15.685    0.013
  2450510.65563   15.674    0.013
  2450512.60220   15.689    0.013
  2450512.72483   15.645    0.010
  2450513.62807   15.526    0.013
  2450513.71978   15.557    0.014
  2450514.59073   15.665    0.008
  2450514.65981   15.656    0.013
  2450514.71015   15.625    0.013
  2450514.75701   15.618    0.014
  2450515.58488   15.545    0.013
  2450515.63962   15.557    0.013
  2450515.68786   15.540    0.013
  2450516.59119   15.643    0.011
  2450516.64538   15.618    0.010
  2450516.69236   15.598    0.014
  2450516.73885   15.566    0.013
  2450517.58917   15.564    0.015
  2450517.63901   15.586    0.013
  2450517.68899   15.603    0.011
  2450517.73513   15.598    0.010
  2450518.62652   15.576    0.014
  2450518.67176   15.558    0.014
  2450518.72085   15.546    0.010
  2450519.58713   15.599    0.011
  2450519.63378   15.617    0.010
  2450519.71618   15.635    0.014
  2450520.72794   15.524    0.011
  2450521.58346   15.614    0.011
  2450523.64550   15.657    0.013
  2450524.58512   15.515    0.010
  2450527.69726   15.652    0.010
  2450531.58481   15.649    0.011
  2450532.57429   15.574    0.011
  2450534.58075   15.562    0.011
  2450535.56531   15.609    0.013
  2450535.62561   15.600    0.010
  2450536.54447   15.619    0.013
  2450536.58964   15.592    0.011
  2450537.53906   15.574    0.020
  2450537.63926   15.542    0.014
  2450538.52704   15.602    0.010
  2450538.57878   15.618    0.015
  2450539.53568   15.546    0.010
  2450539.64676   15.512    0.020
  2450540.65249   15.667    0.011
  2450541.54605   15.527    0.017
  2450541.60307   15.514    0.013
  2450542.53515   15.671    0.015
  2450542.63449   15.692    0.018
  2450543.57338   15.520    0.017
  2450543.61743   15.516    0.015
  2450544.52614   15.680    0.017
  2450544.57045   15.692    0.017
  2450544.65996   15.684    0.014
  2450551.51588   15.573    0.014
  2450552.52734   15.618    0.014
  2450553.53270   15.568    0.011
  2450554.59485   15.561    0.010
  2450557.61631   15.628    0.010
  2450559.54692   15.668    0.018
  2450560.52494   15.486    0.014
  2450561.52496   15.676    0.010
  2450562.52652   15.499    0.010
  2450565.53350   15.685    0.014
  2450566.52748   15.567    0.011
  2450567.52857   15.673    0.015
  2450571.50945   15.604    0.014
  2450572.53971   15.652    0.013
  2450574.50163   15.621    0.011
  2450577.50920   15.543    0.013
  2450578.52274   15.684    0.011
  2450582.50491   15.702    0.013
  2450583.50766   15.532    0.013
  2450672.89312   15.672    0.014
  2450689.87711   15.669    0.014
  2450699.87833   15.610    0.013
  2450701.84394   15.551    0.008
  2450706.86786   15.653    0.013
  2450714.84371   15.668    0.013
  2450716.79991   15.671    0.013
  2450728.79507   15.521    0.011
  2450729.79511   15.697    0.013
  2450730.75065   15.525    0.010
  2450741.84488   15.525    0.011
  2450745.79974   15.518    0.011
  2450753.80198   15.602    0.011
  2450759.83654   15.671    0.013
  2450766.81066   15.567    0.014
  2450772.82980   15.636    0.008
  2450775.81151   15.533    0.017
  2450779.83016   15.521    0.010
  2450789.79057   15.609    0.011
  2450795.75868   15.652    0.011
  2450796.83057   15.492    0.013
  2450797.75834   15.670    0.015
  2450798.73032   15.514    0.017
  2450816.78622   15.686    0.014
  2450817.70547   15.533    0.018
  2450819.80513   15.581    0.013
  2450822.81935   15.578    0.013
  2450824.84859   15.564    0.013
  2450829.74267   15.655    0.014
  2450840.67708   15.589    0.010
  2450843.67752   15.547    0.013
  2450850.65111   15.672    0.013
  2450854.68894   15.661    0.014
  2450855.65583   15.555    0.011
  2450856.62215   15.652    0.013
  2450858.59471   15.600    0.013
  2450875.57004   15.595    0.020
  2450880.55560   15.648    0.015
  2450887.56891   15.525    0.013
  2450892.69723   15.575    0.011
  2450895.54333   15.614    0.011
  2450898.55022   15.526    0.010
  2450922.61755   15.656    0.011
  2450928.54351   15.563    0.013
  2450933.57518   15.661    0.013
  2450947.51482   15.570    0.014
  2450952.50868   15.690    0.014
  2451051.88350   15.556    0.013
  2451052.91874   15.702    0.018
  2451054.91464   15.638    0.011
  2451059.89990   15.600    0.011
  2451061.90966   15.624    0.011
  2451069.85709   15.700    0.014
  2451076.87903   15.606    0.011
  2451087.82924   15.566    0.020
  2451102.81415   15.524    0.015
  2451107.79696   15.652    0.014
  2451113.80973   15.577    0.021
  2451128.82271   15.557    0.008
  2451132.76030   15.537    0.010
  2451136.79361   15.501    0.014
  2451138.82004   15.539    0.021
  2451142.68473   15.536    0.014
  2451144.75364   15.566    0.015
  2451151.77950   15.518    0.013
  2451155.77881   15.526    0.015
  2451165.77496   15.630    0.017
  2451169.76983   15.631    0.010
  2451174.74366   15.537    0.014
  2451179.76048   15.569    0.017
  2451181.83257   15.563    0.013
  2451186.78697   15.676    0.011
  2451187.84823   15.523    0.011
  2451192.69410   15.656    0.018
  2451207.61256   15.669    0.014
  2451211.65032   15.672    0.015
  2451214.65122   15.578    0.014
  2451217.62606   15.534    0.010
  2451220.63090   15.639    0.017
  2451223.65713   15.498    0.013
  2451225.59808   15.512    0.013
  2451231.57449   15.539    0.013
  2451234.62272   15.557    0.010
  2451236.63023   15.557    0.008
  2451240.58268   15.492    0.015
  2451242.68438   15.542    0.015
  2451244.63400   15.546    0.018
  2451247.56459   15.653    0.010
  2451260.57481   15.683    0.015
  2451265.54974   15.567    0.010
  2451274.52765   15.517    0.018
  2451277.53193   15.679    0.017
  2451281.56040   15.664    0.015
  2451288.53016   15.640    0.015
  2451290.59758   15.663    0.011
  2451296.53492   15.673    0.017
  2451298.57283   15.641    0.011
  2451301.51460   15.552    0.011
  2451305.56037   15.619    0.015
  2451308.48989   15.512    0.013
  2451313.53641   15.682    0.011
  2451316.52826   15.549    0.015
  2451319.50455   15.600    0.013
  2451329.49836   15.506    0.013
  2451330.49788   15.677    0.014
  2451335.47426   15.579    0.011
  2451342.47308   15.538    0.010
  2451412.86291   15.567    0.008
  2451418.86013   15.619    0.013
  2451430.91468   15.620    0.010
  2451437.80842   15.646    0.011
  2451440.85607   15.512    0.011
  2451446.86813   15.546    0.010
  2451447.89366   15.613    0.011
  2451451.87792   15.564    0.014
  2451459.79541   15.532    0.008
  2451470.86004   15.543    0.015
  2451475.77268   15.669    0.013
  2451481.70168   15.685    0.008
  2451484.85113   15.597    0.010
  2451487.74807   15.576    0.013
  2451490.72793   15.628    0.015
  2451492.72105   15.665    0.014
  2451495.71953   15.526    0.015
  2451499.67731   15.572    0.014
  2451502.67257   15.657    0.014
  2451505.71316   15.614    0.013
  2451507.84659   15.665    0.013
  2451510.82259   15.515    0.018
  2451512.71936   15.527    0.008
  2451514.83046   15.553    0.011
  2451517.66591   15.696    0.014
  2451519.73955   15.597    0.010
  2451521.67529   15.576    0.011
  2451525.79042   15.528    0.015
  2451527.71935   15.511    0.013
  2451529.78678   15.500    0.013
  2451531.77993   15.539    0.011
  2451538.73645   15.556    0.013
  2451541.69255   15.637    0.011
  2451542.72243   15.521    0.011
  2451544.64845   15.525    0.011
  2451547.77537   15.672    0.015
  2451548.75297   15.547    0.013
  2451549.74723   15.667    0.014
  2451552.61198   15.559    0.014
  2451554.73845   15.597    0.013
  2451555.74514   15.566    0.017
  2451562.74810   15.681    0.010
  2451564.62670   15.685    0.017
  2451567.71925   15.544    0.014
  2451570.62459   15.628    0.008
  2451574.75128   15.547    0.017
  2451577.70096   15.668    0.015
  2451580.73702   15.519    0.010
  2451583.62239   15.683    0.014
  2451586.62266   15.543    0.014
  2451589.62721   15.596    0.014
  2451592.61897   15.620    0.018
  2451595.66487   15.521    0.015
  2451599.60457   15.501    0.018
  2451601.68255   15.549    0.013
  2451604.56409   15.667    0.011
  2451606.59895   15.616    0.011
  2451609.64031   15.623    0.020
  2451610.62544   15.538    0.015
  2451613.51646   15.677    0.013
  2451615.54841   15.666    0.011
  2451617.61980   15.663    0.017
  2451619.60343   15.645    0.015
  2451620.55462   15.550    0.013
  2451622.50478   15.518    0.017
  2451624.50133   15.550    0.011
  2451627.62328   15.510    0.010
  2451629.50233   15.554    0.015
  2451632.52026   15.670    0.015
  2451654.52733   15.531    0.011
  2451656.51352   15.549    0.017
  2451659.52098   15.600    0.011
  2451661.54493   15.559    0.011
  2451663.57020   15.523    0.017
  2451667.51186   15.516    0.011
  2451670.53360   15.677    0.010
  2451673.50407   15.558    0.014
  2451694.47845   15.596    0.014
  2451769.86553   15.550    0.011
  2451771.89236   15.599    0.011
  2451772.87222   15.574    0.014
  2451775.87330   15.604    0.017
  2451784.85787   15.529    0.010
  2451789.84659   15.607    0.015
  2451804.79622   15.665    0.010
  2451808.87678   15.567    0.008
  2451812.79132   15.527    0.015
  2451816.80268   15.502    0.010
  2451821.79324   15.655    0.010
  2451823.83535   15.617    0.011
  2451826.81843   15.624    0.014
  2451829.79209   15.539    0.017
