  2450455.74916   14.483    0.011
  2450455.79672   14.503    0.014
  2450456.61683   14.538    0.011
  2450456.69934   14.547    0.007
  2450456.73735   14.552    0.013
  2450456.78475   14.567    0.011
  2450456.83618   14.556    0.013
  2450457.58452   14.622    0.017
  2450457.62847   14.623    0.011
  2450457.68709   14.628    0.010
  2450457.74569   14.630    0.013
  2450457.80433   14.635    0.011
  2450457.83382   14.647    0.011
  2450458.66090   14.720    0.013
  2450458.72997   14.749    0.007
  2450459.57812   14.744    0.013
  2450459.62428   14.738    0.008
  2450459.68286   14.720    0.008
  2450459.74229   14.714    0.007
  2450459.78615   14.703    0.008
  2450459.82996   14.692    0.010
  2450461.58904   14.505    0.008
  2450461.63278   14.505    0.013
  2450461.69147   14.517    0.017
  2450461.75762   14.508    0.010
  2450461.81962   14.533    0.008
  2450462.58956   14.575    0.013
  2450462.64818   14.567    0.010
  2450462.69415   14.579    0.017
  2450465.69623   14.627    0.011
  2450465.74070   14.611    0.014
  2450465.82545   14.592    0.011
  2450466.67672   14.468    0.011
  2450466.74328   14.470    0.013
  2450466.82826   14.469    0.013
  2450467.68039   14.529    0.013
  2450467.85092   14.556    0.017
  2450468.69129   14.592    0.011
  2450468.75723   14.602    0.011
  2450468.81585   14.639    0.011
  2450468.83787   14.610    0.015
  2450469.68798   14.718    0.014
  2450469.76610   14.713    0.013
  2450469.83505   14.738    0.011
  2450470.81378   14.764    0.008
  2450471.67380   14.531    0.010
  2450472.64845   14.482    0.010
  2450472.69223   14.486    0.013
  2450472.73602   14.489    0.011
  2450472.80194   14.502    0.014
  2450472.83145   14.524    0.015
  2450474.72797   14.632    0.010
  2450475.56233   14.751    0.007
  2450475.62111   14.735    0.008
  2450475.68721   14.741    0.008
  2450475.73936   14.759    0.008
  2450477.55906   14.486    0.011
  2450477.61039   14.484    0.008
  2450477.75784   14.469    0.011
  2450477.83868   14.468    0.015
  2450478.56522   14.499    0.011
  2450478.78562   14.516    0.014
  2450478.84455   14.522    0.007
  2450479.56404   14.566    0.011
  2450479.60791   14.576    0.008
  2450479.74169   14.585    0.011
  2450479.84551   14.609    0.011
  2450480.60011   14.680    0.008
  2450480.68125   14.665    0.013
  2450480.77484   14.689    0.015
  2450480.81895   14.707    0.013
  2450481.58529   14.781    0.007
