  2450455.74575   14.875    0.011
  2450455.79331   14.860    0.017
  2450456.61342   14.983    0.011
  2450456.69593   14.976    0.007
  2450456.73394   14.996    0.014
  2450456.78134   15.012    0.014
  2450456.83277   15.011    0.013
  2450457.58111   15.110    0.011
  2450457.62506   15.120    0.011
  2450457.68368   15.139    0.008
  2450457.74228   15.124    0.013
  2450457.80092   15.150    0.014
  2450457.83041   15.148    0.013
  2450458.72656   15.280    0.011
  2450459.57471   14.899    0.011
  2450459.62087   14.879    0.010
  2450459.67945   14.865    0.008
  2450459.73888   14.862    0.013
  2450461.58563   15.125    0.008
  2450461.62937   15.146    0.008
  2450461.68806   15.149    0.017
  2450461.75421   15.158    0.011
  2450461.81621   15.150    0.010
  2450462.58615   15.274    0.010
  2450462.64477   15.282    0.015
  2450465.69282   15.177    0.013
  2450465.73729   15.194    0.008
  2450465.82204   15.181    0.014
  2450466.67331   15.308    0.010
  2450466.73987   15.303    0.011
  2450466.82485   15.275    0.011
  2450467.78158   14.901    0.017
  2450467.84751   14.887    0.013
  2450468.68788   15.027    0.014
  2450468.75382   15.038    0.008
  2450468.81244   15.046    0.013
  2450468.83446   15.042    0.015
  2450469.68457   15.168    0.015
  2450469.76269   15.177    0.014
  2450469.83164   15.188    0.010
  2450470.81037   15.286    0.010
  2450471.67039   14.881    0.013
  2450472.64504   15.042    0.008
  2450472.68882   15.041    0.013
  2450472.73261   15.052    0.010
  2450472.79853   15.066    0.015
  2450472.82804   15.080    0.013
  2450474.72456   15.260    0.010
  2450475.55892   14.884    0.010
  2450475.61770   14.906    0.011
  2450475.68380   14.898    0.010
  2450475.73595   14.926    0.015
  2450476.76996   15.078    0.008
  2450477.55565   15.171    0.010
  2450477.60698   15.183    0.010
  2450477.75443   15.207    0.015
  2450477.83527   15.201    0.011
  2450478.56181   15.277    0.010
  2450478.78221   15.148    0.010
  2450478.84114   15.078    0.014
  2450479.56063   14.911    0.010
  2450479.60450   14.926    0.013
  2450479.73828   14.946    0.010
  2450479.84210   14.968    0.014
  2450480.59670   15.054    0.008
  2450480.67784   15.083    0.015
  2450480.77143   15.104    0.014
  2450480.81554   15.095    0.010
  2450481.58188   15.197    0.010
  2450481.73026   15.230    0.008
  2450481.77423   15.215    0.008
  2450482.73111   15.102    0.013
  2450482.80901   15.027    0.017
  2450483.64182   14.935    0.007
  2450483.68570   14.944    0.011
  2450483.72967   14.959    0.010
  2450483.77358   14.953    0.010
  2450484.59605   15.079    0.011
  2450484.70472   15.094    0.015
  2450484.74908   15.115    0.015
  2450484.79310   15.102    0.013
  2450485.59969   15.202    0.013
  2450485.74663   15.248    0.013
  2450485.79075   15.218    0.010
  2450486.59622   15.151    0.007
  2450486.73828   15.032    0.010
  2450486.78346   14.977    0.011
  2450487.67143   14.969    0.014
  2450487.71925   14.964    0.011
  2450487.76335   14.965    0.008
  2450487.80754   14.959    0.007
  2450488.60870   15.099    0.011
  2450488.65260   15.108    0.011
  2450488.72148   15.115    0.014
  2450488.76547   15.131    0.011
  2450488.80954   15.116    0.010
  2450489.58439   15.228    0.017
  2450489.67339   15.242    0.011
  2450489.71729   15.257    0.015
  2450489.76123   15.244    0.013
  2450490.57764   15.073    0.014
  2450491.60214   14.964    0.007
  2450491.65396   14.957    0.010
  2450491.69809   14.958    0.011
  2450491.81151   14.988    0.010
  2450492.58632   15.111    0.011
  2450493.58936   15.269    0.013
  2450493.63383   15.249    0.010
  2450494.58409   14.985    0.011
  2450494.67221   14.913    0.010
  2450494.71654   14.876    0.008
  2450494.76152   14.874    0.013
  2450495.58688   14.973    0.011
  2450495.66051   14.989    0.013
  2450496.58225   15.115    0.008
  2450496.62703   15.146    0.010
  2450498.58134   14.913    0.014
  2450498.62537   14.896    0.013
  2450498.73911   14.873    0.014
  2450499.57630   14.990    0.010
  2450499.62199   15.004    0.014
  2450499.76229   14.996    0.011
  2450500.54552   15.132    0.008
  2450500.66393   15.146    0.011
  2450500.71504   15.159    0.011
  2450500.75949   15.144    0.008
  2450501.58318   15.252    0.014
  2450501.70193   15.291    0.013
  2450507.57161   14.998    0.008
  2450509.56746   15.302    0.013
  2450509.61459   15.314    0.011
  2450509.66692   15.292    0.011
  2450510.60909   14.884    0.008
  2450510.65466   14.902    0.008
  2450512.60123   15.152    0.011
  2450512.72386   15.172    0.010
  2450513.62710   15.295    0.013
  2450513.71881   15.266    0.017
  2450514.58976   14.882    0.014
  2450514.65884   14.919    0.013
  2450514.70918   14.907    0.013
  2450514.75604   14.924    0.017
  2450515.58391   15.045    0.013
  2450515.63865   15.035    0.017
  2450515.68689   15.064    0.013
  2450516.59022   15.185    0.010
  2450516.64441   15.183    0.011
  2450516.69139   15.194    0.015
  2450516.73788   15.205    0.011
  2450517.58820   15.285    0.010
  2450517.63804   15.257    0.015
  2450517.68802   15.237    0.015
  2450517.73416   15.202    0.014
  2450518.62555   14.895    0.017
  2450518.67079   14.906    0.013
  2450518.71988   14.915    0.010
  2450519.58616   15.070    0.010
  2450519.63281   15.050    0.010
  2450519.71521   15.056    0.013
  2450520.72697   15.207    0.010
  2450521.58249   15.239    0.007
  2450523.64453   15.063    0.010
  2450524.58415   15.210    0.010
  2450527.69629   15.073    0.008
  2450531.58384   15.080    0.011
  2450532.57332   15.229    0.008
  2450534.57978   14.964    0.007
  2450535.56434   15.127    0.013
  2450535.62464   15.118    0.011
  2450536.54350   15.256    0.010
  2450536.58867   15.242    0.007
  2450537.53809   14.984    0.015
  2450537.63829   14.905    0.011
  2450538.52607   14.965    0.007
  2450538.57781   14.977    0.015
  2450539.53471   15.128    0.008
  2450540.65152   15.279    0.014
  2450541.54508   14.886    0.015
  2450541.60210   14.871    0.013
  2450542.53418   14.985    0.015
  2450543.57241   15.149    0.015
  2450544.52517   15.284    0.017
  2450544.56948   15.300    0.015
  2450544.65899   15.305    0.011
  2450551.51491   15.174    0.015
  2450552.52637   15.317    0.014
  2450554.59388   15.027    0.010
  2450557.61534   14.884    0.007
  2450561.52399   14.924    0.013
  2450565.53253   14.937    0.017
  2450566.52651   15.079    0.013
  2450569.52262   14.927    0.013
  2450572.53874   15.086    0.013
  2450575.49926   15.217    0.013
  2450577.50823   14.969    0.011
  2450578.52177   15.114    0.015
  2450582.50394   15.121    0.010
  2450583.50669   15.259    0.011
  2450689.87614   14.861    0.013
  2450699.87736   15.159    0.008
  2450706.86689   15.056    0.010
  2450714.84274   15.073    0.014
  2450720.85527   15.002    0.010
  2450728.79410   14.932    0.014
  2450729.79414   14.978    0.008
  2450730.74968   15.105    0.011
  2450741.84391   15.032    0.013
  2450745.79877   15.039    0.011
  2450747.84714   15.261    0.013
  2450753.80101   15.075    0.007
  2450759.83557   15.061    0.011
  2450766.80969   15.262    0.011
  2450772.82883   15.007    0.007
  2450775.81054   14.869    0.017
  2450779.82919   14.867    0.007
  2450789.78960   15.182    0.014
  2450790.80007   15.249    0.011
  2450795.75771   14.907    0.011
  2450796.82960   15.083    0.017
  2450797.75737   15.208    0.015
  2450798.72935   15.201    0.017
  2450816.78525   15.146    0.017
  2450819.80416   14.998    0.011
  2450822.81838   14.873    0.011
  2450824.84762   15.185    0.008
  2450836.79674   15.196    0.011
  2450840.67611   15.227    0.010
  2450843.67655   15.078    0.011
  2450850.65014   14.958    0.007
  2450854.68797   14.980    0.014
  2450855.65486   15.126    0.008
  2450856.62118   15.277    0.010
  2450858.59374   14.980    0.013
  2450880.55463   15.275    0.010
  2450887.56794   15.202    0.013
  2450892.69626   14.909    0.010
  2450895.54236   15.253    0.011
  2450898.54925   15.125    0.010
  2450922.61658   15.211    0.013
  2450928.54254   14.945    0.010
  2450933.57421   15.093    0.008
  2450952.50771   15.024    0.010
  2451051.88253   15.270    0.013
  2451052.91777   14.855    0.011
  2451054.91367   15.136    0.014
  2451059.89893   15.296    0.011
  2451061.90869   15.030    0.008
  2451069.85612   15.055    0.013
  2451076.87806   14.955    0.013
  2451091.83078   14.847    0.015
  2451102.81318   15.295    0.017
  2451107.79599   14.889    0.018
  2451128.82174   15.124    0.010
  2451132.75933   15.121    0.013
  2451136.79264   15.128    0.018
  2451142.68376   14.851    0.017
  2451144.75267   15.156    0.011
  2451151.77853   15.063    0.013
  2451155.77784   15.055    0.013
  2451158.77533   14.930    0.018
  2451161.75326   15.081    0.020
  2451169.76886   14.924    0.010
  2451174.74269   14.993    0.013
  2451179.75951   15.186    0.015
  2451181.83160   14.877    0.013
  2451186.78600   15.051    0.014
  2451187.84726   15.173    0.010
  2451192.69313   15.278    0.013
  2451203.75470   15.242    0.014
  2451207.61159   15.222    0.010
  2451211.64935   15.247    0.015
  2451214.65025   15.136    0.017
  2451217.62509   15.015    0.010
  2451220.62993   14.861    0.018
  2451223.65616   15.317    0.014
  2451225.59711   15.003    0.011
  2451231.57352   15.308    0.013
  2451234.62175   15.174    0.011
  2451236.62926   14.915    0.007
  2451240.58171   14.914    0.020
  2451242.68341   15.222    0.013
  2451244.63303   14.949    0.020
  2451247.56362   15.138    0.014
  2451260.57384   14.988    0.013
  2451265.54877   15.146    0.011
  2451277.53096   15.153    0.014
