  2450532.57425   14.793    0.008
  2450534.58071   14.894    0.010
  2450535.56527   14.754    0.013
  2450535.62557   14.757    0.010
  2450536.54443   14.845    0.011
  2450536.58960   14.848    0.007
  2450537.63922   14.903    0.013
  2450538.52700   14.752    0.008
  2450538.57874   14.773    0.015
  2450539.53564   14.856    0.010
  2450540.65245   14.868    0.013
  2450541.54601   14.794    0.017
  2450541.60303   14.762    0.014
  2450542.53511   14.891    0.017
  2450543.57334   14.852    0.017
  2450543.61739   14.822    0.015
  2450544.52610   14.788    0.017
  2450544.57041   14.789    0.015
  2450544.65992   14.804    0.011
  2450551.51584   14.905    0.014
  2450552.52730   14.776    0.011
  2450553.53266   14.813    0.010
  2450554.50936   14.900    0.017
  2450554.59481   14.894    0.008
  2450557.61627   14.865    0.007
  2450560.52490   14.848    0.011
  2450561.52492   14.757    0.010
  2450562.52648   14.879    0.007
  2450565.53346   14.910    0.011
  2450566.52744   14.826    0.011
  2450567.52853   14.798    0.017
  2450571.50941   14.912    0.011
  2450572.53967   14.793    0.014
  2450574.50159   14.873    0.010
  2450575.50019   14.742    0.013
  2450577.50916   14.880    0.014
  2450578.52270   14.767    0.010
  2450583.50762   14.797    0.013
  2450672.89308   14.862    0.013
  2450689.87707   14.848    0.013
  2450699.87829   14.795    0.010
  2450701.84390   14.895    0.007
  2450706.86782   14.821    0.010
  2450714.84367   14.768    0.011
  2450716.79987   14.841    0.013
  2450720.85620   14.836    0.010
  2450728.79503   14.759    0.010
  2450729.79507   14.874    0.008
  2450730.75061   14.876    0.011
  2450741.84484   14.925    0.011
  2450745.79970   14.757    0.008
  2450753.80194   14.799    0.011
  2450759.83650   14.765    0.011
  2450766.81062   14.891    0.013
  2450772.82976   14.908    0.008
  2450775.81147   14.913    0.017
  2450779.83012   14.754    0.010
  2450789.79053   14.907    0.013
  2450790.80100   14.786    0.011
  2450795.75864   14.902    0.013
  2450796.83053   14.739    0.013
  2450797.75830   14.838    0.015
  2450798.73028   14.904    0.017
  2450816.78618   14.766    0.013
  2450817.70543   14.853    0.017
  2450819.80509   14.779    0.010
  2450822.81931   14.792    0.011
  2450824.84855   14.822    0.013
  2450829.74263   14.922    0.015
  2450836.79767   14.783    0.011
  2450840.67704   14.884    0.007
  2450843.67748   14.912    0.011
  2450850.65107   14.756    0.010
  2450854.68890   14.877    0.013
  2450855.65579   14.867    0.008
  2450856.62211   14.741    0.010
  2450858.59467   14.844    0.011
  2450887.56887   14.762    0.008
  2450892.69719   14.846    0.010
  2450895.54329   14.836    0.008
  2450898.55018   14.797    0.013
  2450922.61751   14.817    0.011
  2450928.54347   14.849    0.011
  2450933.57514   14.766    0.011
  2450947.51478   14.761    0.010
  2450952.50864   14.816    0.011
  2451052.91870   14.805    0.015
  2451053.89893   14.916    0.020
  2451054.91460   14.783    0.013
  2451059.89986   14.876    0.010
  2451061.90962   14.858    0.010
  2451069.85705   14.792    0.011
  2451076.87899   14.886    0.010
  2451091.83171   14.809    0.011
  2451102.81411   14.844    0.017
  2451107.79692   14.910    0.014
  2451113.80969   14.928    0.020
  2451128.82267   14.744    0.008
  2451132.76026   14.846    0.010
  2451136.79357   14.845    0.014
  2451142.68469   14.814    0.017
  2451144.75360   14.899    0.014
  2451151.77946   14.745    0.011
  2451155.77877   14.896    0.013
  2451165.77492   14.768    0.017
  2451169.76979   14.862    0.008
  2451174.74362   14.771    0.013
  2451179.76044   14.771    0.011
  2451181.83253   14.896    0.010
  2451186.78693   14.854    0.008
  2451187.84819   14.856    0.008
  2451192.69406   14.879    0.017
  2451203.75563   14.838    0.017
  2451207.61252   14.869    0.011
  2451211.65028   14.770    0.014
  2451214.65118   14.784    0.014
  2451217.62602   14.781    0.010
  2451220.63086   14.823    0.018
  2451223.65709   14.840    0.014
  2451225.59804   14.754    0.011
  2451231.57445   14.755    0.011
  2451234.62268   14.799    0.008
  2451236.63019   14.782    0.006
  2451240.58264   14.823    0.017
  2451242.68434   14.757    0.014
  2451244.63396   14.877    0.018
  2451247.56455   14.832    0.010
  2451260.57477   14.864    0.015
  2451265.54970   14.760    0.010
  2451274.52761   14.811    0.015
  2451277.53189   14.838    0.014
  2451281.56036   14.837    0.015
  2451288.53012   14.822    0.015
  2451290.59754   14.779    0.010
  2451296.53488   14.755    0.014
  2451298.57279   14.842    0.010
  2451301.51456   14.807    0.008
  2451305.56033   14.803    0.013
  2451308.48985   14.806    0.011
  2451313.53637   14.764    0.008
  2451316.52822   14.768    0.013
  2451319.50451   14.776    0.011
  2451329.49832   14.873    0.011
  2451330.49784   14.758    0.008
  2451335.47422   14.858    0.010
  2451342.47304   14.792    0.010
  2451412.86287   14.771    0.006
  2451418.86009   14.776    0.011
  2451430.91464   14.856    0.008
  2451437.80838   14.831    0.010
  2451440.85603   14.790    0.008
  2451446.86809   14.754    0.008
  2451447.89362   14.837    0.010
  2451451.87788   14.850    0.014
  2451459.79537   14.913    0.008
  2451470.86000   14.881    0.014
  2451475.77264   14.782    0.011
  2451481.70164   14.834    0.007
  2451484.85109   14.851    0.007
  2451487.74803   14.866    0.010
  2451490.72789   14.861    0.014
  2451492.72101   14.773    0.015
  2451495.71949   14.785    0.017
  2451499.67727   14.920    0.011
  2451502.67253   14.910    0.013
  2451505.71312   14.864    0.013
  2451507.84655   14.890    0.010
  2451512.71932   14.786    0.008
  2451514.83042   14.790    0.010
  2451517.66587   14.782    0.011
  2451519.73951   14.887    0.010
  2451521.67525   14.829    0.011
  2451525.79038   14.835    0.014
  2451527.71931   14.884    0.010
  2451529.78674   14.773    0.011
  2451531.77989   14.789    0.008
  2451538.73641   14.857    0.013
  2451541.69251   14.869    0.011
  2451542.72239   14.847    0.011
  2451544.64841   14.882    0.010
  2451547.77533   14.918    0.014
  2451548.75293   14.792    0.014
  2451549.74719   14.803    0.014
  2451552.61194   14.820    0.013
  2451554.73841   14.765    0.014
  2451562.74806   14.829    0.007
  2451564.62666   14.911    0.014
  2451567.71921   14.925    0.015
  2451570.62455   14.889    0.008
  2451574.75124   14.756    0.017
  2451577.70092   14.765    0.017
  2451580.73698   14.775    0.011
  2451583.62235   14.776    0.013
  2451586.62262   14.790    0.015
  2451589.62717   14.818    0.011
  2451595.66483   14.874    0.014
  2451599.60453   14.829    0.015
  2451601.68251   14.902    0.010
  2451604.56405   14.899    0.008
  2451606.59891   14.815    0.007
  2451610.62540   14.881    0.015
  2451613.51642   14.887    0.010
  2451615.54837   14.867    0.013
  2451617.61976   14.760    0.015
  2451619.60339   14.789    0.013
  2451620.55458   14.774    0.010
  2451622.50474   14.787    0.014
  2451624.50129   14.879    0.008
  2451627.62324   14.856    0.007
  2451629.50229   14.840    0.014
  2451632.52022   14.851    0.014
  2451654.52729   14.758    0.010
  2451656.51348   14.800    0.013
  2451659.52094   14.780    0.008
  2451661.54489   14.901    0.011
  2451663.57016   14.848    0.017
  2451667.51182   14.875    0.010
  2451670.53356   14.824    0.008
  2451673.50403   14.815    0.011
  2451694.47841   14.794    0.011
  2451769.86549   14.845    0.010
  2451771.89232   14.914    0.008
  2451772.87218   14.813    0.014
  2451775.87326   14.781    0.015
  2451784.85783   14.774    0.007
  2451789.84655   14.835    0.017
  2451804.79618   14.768    0.008
  2451808.87674   14.920    0.006
  2451812.79128   14.788    0.014
  2451816.80264   14.840    0.010
  2451821.79320   14.758    0.010
  2451823.83531   14.832    0.008
  2451826.81839   14.813    0.011
  2451830.80537   14.812    0.014
  2451834.84434   14.910    0.010
  2451845.84179   14.891    0.008
  2451859.78148   14.881    0.011
  2451861.79869   14.771    0.007
  2451864.77612   14.796    0.008
  2451865.75633   14.910    0.015
  2451867.81010   14.818    0.010
  2451868.79569   14.891    0.011
  2451870.72897   14.824    0.007
  2451871.81298   14.868    0.013
  2451873.77252   14.859    0.014
