  2450456.70145   13.507    0.014
  2450456.73946   13.512    0.013
  2450456.78686   13.515    0.017
  2450457.58663   13.527    0.013
  2450457.63058   13.525    0.013
  2450457.68920   13.524    0.011
  2450457.74780   13.522    0.013
  2450457.80644   13.524    0.013
  2450457.83593   13.527    0.014
  2450458.73208   13.537    0.011
  2450459.58023   13.568    0.014
  2450459.62639   13.572    0.013
  2450459.68497   13.571    0.011
  2450459.74440   13.562    0.008
  2450459.78826   13.570    0.011
  2450459.83207   13.576    0.011
  2450461.59115   13.666    0.011
  2450461.63489   13.672    0.007
  2450461.75973   13.675    0.015
  2450462.59167   13.752    0.011
  2450462.65029   13.754    0.014
  2450462.69626   13.759    0.017
  2450465.69834   14.046    0.010
  2450465.74281   14.050    0.014
  2450466.67883   14.089    0.013
  2450466.74539   14.087    0.014
  2450466.83037   14.093    0.015
  2450467.68250   14.082    0.017
  2450469.69009   14.057    0.015
  2450469.76821   14.048    0.011
  2450469.83716   14.053    0.013
  2450470.81589   13.421    0.007
  2450471.67591   13.454    0.010
  2450472.65056   13.517    0.014
  2450472.69434   13.511    0.015
  2450472.73813   13.515    0.015
  2450472.80405   13.527    0.015
  2450472.83356   13.512    0.011
  2450474.73008   13.553    0.008
  2450475.56444   13.582    0.004
  2450475.62322   13.574    0.011
  2450475.68932   13.577    0.007
  2450475.74147   13.586    0.010
  2450476.77548   13.662    0.008
  2450477.56117   13.704    0.010
  2450477.61250   13.694    0.011
  2450477.75995   13.715    0.010
  2450477.84079   13.745    0.015
  2450478.56733   13.781    0.011
  2450478.78773   13.800    0.013
  2450478.84666   13.815    0.011
  2450479.56615   13.884    0.008
  2450479.61002   13.883    0.008
  2450479.74380   13.911    0.010
  2450479.84762   13.910    0.008
  2450480.60222   13.971    0.014
  2450480.68336   14.007    0.010
  2450480.77695   14.003    0.017
  2450480.82106   14.006    0.008
  2450481.58740   14.056    0.011
  2450481.73578   14.074    0.006
  2450481.77975   14.088    0.008
  2450481.82370   14.098    0.007
  2450482.73663   14.102    0.013
  2450482.81453   14.107    0.015
  2450483.64734   14.057    0.006
