  2450799.78370   16.702    0.011
  2450822.65415   16.780    0.017
  2450825.80406   16.488    0.013
  2450875.70809   16.561    0.015
  2450894.63277   16.832    0.013
  2451085.78414   16.416    0.015
  2451130.79320   16.471    0.015
  2451143.76082   16.630    0.017
  2451152.78254   16.746    0.013
  2451156.77836   16.782    0.010
  2451160.73500   16.794    0.014
  2451166.71225   16.789    0.011
  2451212.70365   16.622    0.011
  2451221.71345   16.477    0.010
  2451222.70763   16.719    0.008
  2451233.72132   16.480    0.010
  2451241.61274   16.489    0.013
  2451259.60360   16.725    0.011
  2451472.81549   16.481    0.007
  2451477.74971   16.774    0.020
  2451494.83788   16.786    0.010
  2451499.74844   16.425    0.010
  2451521.76556   16.704    0.017
  2451524.80168   16.488    0.010
  2451562.68428   16.708    0.013
  2451576.70785   16.822    0.011
  2451583.69795   16.544    0.008
  2451590.67017   16.636    0.015
  2451593.64383   16.657    0.017
  2451596.61901   16.579    0.018
  2451612.69148   16.480    0.011
  2451618.58842   16.493    0.018
  2451621.60300   16.765    0.015
  2451623.62223   16.698    0.015
  2451629.62650   16.581    0.015
