  2450799.78392   16.140    0.010
  2450825.80428   16.253    0.011
  2450875.70831   16.151    0.014
  2450894.63299   16.265    0.011
  2451152.78276   16.254    0.011
  2451156.77858   16.139    0.008
  2451160.73522   16.134    0.015
  2451166.71247   16.361    0.013
  2451212.70387   16.179    0.011
  2451221.71367   16.212    0.010
  2451222.70785   16.302    0.008
  2451233.72154   16.335    0.010
  2451241.61296   16.213    0.011
  2451259.60382   16.291    0.013
  2451472.81571   16.294    0.008
  2451477.74993   16.116    0.017
  2451494.83810   16.361    0.011
  2451499.74866   16.273    0.013
  2451521.76578   16.323    0.017
  2451524.80190   16.176    0.014
  2451562.68450   16.092    0.010
  2451576.70807   16.314    0.011
  2451583.69817   16.341    0.008
  2451590.67039   16.338    0.014
  2451593.64405   16.098    0.014
  2451596.61923   16.300    0.017
  2451612.69170   16.364    0.011
  2451618.58864   16.182    0.017
  2451621.60322   16.331    0.013
  2451623.62245   16.361    0.013
  2451629.62672   16.091    0.013
