  2450799.78346   14.396    0.007
  2450822.65391   14.764    0.013
  2450825.80382   14.520    0.008
  2450875.70785   14.599    0.010
  2450894.63253   14.641    0.013
  2451130.79296   14.285    0.011
  2451143.76058   13.885    0.011
  2451152.78230   14.599    0.007
  2451156.77812   14.654    0.007
  2451160.73476   13.850    0.010
  2451166.71201   14.202    0.010
  2451212.70341   14.555    0.008
  2451221.71321   14.183    0.008
  2451222.70739   14.258    0.008
  2451233.72108   14.272    0.007
  2451241.61250   14.281    0.010
  2451259.60336   14.249    0.008
  2451477.74947   13.994    0.013
  2451494.83764   13.869    0.006
  2451499.74820   14.248    0.008
  2451524.80144   14.754    0.008
  2451562.68404   14.688    0.007
  2451576.70761   14.510    0.007
  2451593.64359   14.360    0.010
  2451596.61877   14.647    0.013
  2451612.69124   14.435    0.006
  2451621.60276   14.257    0.007
  2451623.62199   13.850    0.006
  2451629.62626   14.326    0.010
