  2450799.78423   17.624    0.022
  2450825.80459   17.445    0.020
  2450875.70862   17.724    0.024
  2450894.63330   17.584    0.017
  2451085.78467   17.701    0.024
  2451130.79373   17.729    0.024
  2451134.77360   17.661    0.022
  2451143.76135   17.544    0.020
  2451152.78307   17.433    0.022
  2451156.77889   17.439    0.018
  2451160.73553   17.379    0.017
  2451166.71278   17.298    0.017
  2451212.70418   17.690    0.022
  2451221.71398   17.464    0.017
  2451222.70816   17.629    0.015
  2451233.72185   17.685    0.015
  2451241.61327   17.649    0.021
  2451259.60413   17.705    0.017
  2451472.81602   17.447    0.017
  2451477.75024   17.632    0.031
  2451494.83841   17.687    0.017
  2451499.74897   17.446    0.011
  2451521.76609   17.597    0.017
  2451524.80221   17.576    0.014
  2451545.79635   17.711    0.020
  2451550.70224   17.314    0.015
  2451562.68481   17.473    0.020
  2451576.70838   17.674    0.018
  2451583.69848   17.400    0.014
  2451590.67070   17.697    0.022
  2451593.64436   17.426    0.020
  2451596.61954   17.679    0.027
  2451612.69201   17.529    0.024
  2451618.58895   17.639    0.021
  2451621.60353   17.597    0.022
  2451629.62703   17.684    0.021
