  2450799.78314   16.282    0.011
  2450822.65359   16.308    0.014
  2450875.70753   16.278    0.011
  2450894.63221   15.954    0.010
  2451085.78358   15.999    0.018
  2451130.79264   16.169    0.014
  2451143.76026   16.188    0.017
  2451152.78198   16.157    0.008
  2451160.73444   16.289    0.013
  2451166.71169   16.273    0.011
  2451212.70309   16.168    0.010
  2451222.70707   16.247    0.010
  2451233.72076   16.283    0.008
  2451241.61218   16.044    0.013
  2451259.60304   16.241    0.011
  2451472.81493   16.190    0.008
  2451477.74915   16.305    0.014
  2451494.83732   16.082    0.007
  2451499.74788   15.969    0.010
  2451521.76500   16.308    0.013
  2451524.80112   16.311    0.013
  2451545.79526   16.301    0.018
  2451550.70115   16.273    0.018
  2451562.68372   16.328    0.010
  2451576.70729   16.080    0.010
  2451583.69739   16.272    0.008
  2451590.66961   15.930    0.014
  2451593.64327   15.927    0.010
  2451596.61845   15.956    0.014
  2451612.69092   16.294    0.011
  2451621.60244   16.272    0.013
  2451623.62167   16.188    0.013
  2451629.62594   16.245    0.013
