  2450799.78336   16.480    0.010
  2450822.65381   15.862    0.010
  2450825.80372   15.908    0.010
  2450875.70775   16.041    0.011
  2450894.63243   16.201    0.010
  2451130.79286   16.357    0.014
  2451143.76048   16.476    0.015
  2451152.78220   16.414    0.011
  2451156.77802   16.468    0.011
  2451160.73466   16.061    0.013
  2451166.71191   15.904    0.010
  2451212.70331   16.322    0.011
  2451221.71311   16.511    0.010
  2451222.70729   16.018    0.010
  2451233.72098   16.488    0.008
  2451241.61240   16.135    0.011
  2451259.60326   15.882    0.008
  2451472.81515   16.509    0.011
  2451477.74937   16.341    0.017
  2451494.83754   16.132    0.007
  2451499.74810   16.435    0.008
  2451521.76522   16.510    0.015
  2451524.80134   16.458    0.013
  2451550.70137   16.000    0.017
  2451562.68394   16.509    0.010
  2451576.70751   16.294    0.008
  2451583.69761   16.451    0.008
  2451590.66983   16.441    0.014
  2451593.64349   16.510    0.014
  2451612.69114   15.976    0.008
  2451618.58808   16.399    0.014
  2451621.60266   16.480    0.014
  2451623.62189   16.410    0.013
  2451629.62616   16.360    0.011
