  2450799.78409   15.014    0.008
  2450825.80445   15.566    0.010
  2450875.70848   15.198    0.008
  2450894.63316   15.423    0.008
  2451130.79359   15.209    0.015
  2451152.78293   15.024    0.008
  2451156.77875   15.768    0.008
  2451160.73539   15.395    0.015
  2451166.71264   15.401    0.011
  2451212.70404   15.373    0.011
  2451221.71384   15.415    0.008
  2451222.70802   15.062    0.007
  2451241.61313   15.358    0.008
  2451259.60399   15.434    0.008
  2451472.81588   15.297    0.007
  2451477.75010   15.091    0.014
  2451494.83827   15.032    0.007
  2451499.74883   15.367    0.006
  2451524.80207   15.300    0.013
  2451562.68467   15.827    0.007
  2451576.70824   15.228    0.008
  2451583.69834   15.422    0.006
  2451590.67056   15.660    0.017
  2451593.64422   15.117    0.013
  2451596.61940   15.745    0.017
  2451618.58881   15.427    0.017
  2451621.60339   15.245    0.013
  2451623.62262   15.333    0.013
