  2450799.78365   15.786    0.008
  2450822.65410   16.297    0.017
  2450825.80401   16.165    0.010
  2450894.63272   15.983    0.013
  2451085.78409   16.129    0.014
  2451134.77302   16.301    0.017
  2451143.76077   15.685    0.014
  2451152.78249   15.927    0.010
  2451160.73495   15.890    0.010
  2451166.71220   16.281    0.011
  2451212.70360   16.298    0.011
  2451222.70758   16.016    0.010
  2451233.72127   15.703    0.008
  2451241.61269   16.003    0.011
  2451259.60355   16.019    0.010
  2451472.81544   16.052    0.008
  2451494.83783   16.323    0.007
  2451499.74839   16.134    0.010
  2451521.76551   15.975    0.011
  2451524.80163   15.664    0.008
  2451550.70166   16.037    0.015
  2451562.68423   15.940    0.007
  2451576.70780   16.308    0.010
  2451583.69790   16.096    0.010
  2451590.67012   15.726    0.014
  2451593.64378   16.354    0.014
  2451596.61896   16.198    0.013
  2451612.69143   16.150    0.008
  2451618.58837   16.135    0.013
  2451621.60295   16.283    0.013
  2451623.62218   15.772    0.008
  2451629.62645   16.256    0.013
