  2450799.78411   15.730    0.008
  2450825.80447   15.826    0.010
  2450875.70850   15.710    0.011
  2450894.63318   15.930    0.010
  2451152.78295   15.685    0.010
  2451156.77877   15.723    0.007
  2451160.73541   15.841    0.015
  2451212.70406   15.746    0.008
  2451221.71386   15.807    0.008
  2451222.70804   15.952    0.008
  2451233.72173   15.715    0.007
  2451241.61315   15.683    0.008
  2451259.60401   15.798    0.008
  2451472.81590   15.685    0.007
  2451477.75012   15.715    0.013
  2451494.83829   15.760    0.006
  2451499.74885   15.879    0.008
  2451524.80209   15.839    0.011
  2451550.70212   15.901    0.015
  2451562.68469   15.807    0.007
  2451576.70826   15.941    0.010
  2451583.69836   15.862    0.007
  2451590.67058   15.715    0.010
  2451593.64424   15.918    0.014
  2451618.58883   15.969    0.015
  2451623.62264   15.883    0.008
  2451629.62691   15.800    0.013
