  2450799.78130   17.802    0.022
  2450822.65175   17.826    0.021
  2450825.80166   17.824    0.024
  2450875.70569   17.685    0.028
  2450894.63037   17.952    0.025
  2451085.78174   17.645    0.022
  2451130.79080   17.858    0.027
  2451134.77067   17.543    0.021
  2451143.75842   17.809    0.034
  2451152.78014   17.868    0.027
  2451156.77596   17.725    0.022
  2451160.73260   17.542    0.018
  2451166.70985   17.620    0.025
  2451212.70125   17.564    0.018
  2451221.71105   17.577    0.017
  2451222.70523   17.612    0.015
  2451241.61034   17.558    0.021
  2451259.60120   17.902    0.018
  2451472.81309   17.882    0.020
  2451477.74731   17.538    0.024
  2451494.83548   17.692    0.017
  2451499.74604   17.630    0.017
  2451521.76316   17.893    0.022
  2451524.79928   17.889    0.024
  2451545.79342   17.529    0.017
  2451550.69931   17.883    0.024
  2451562.68188   17.690    0.027
  2451576.70545   17.925    0.022
  2451583.69555   17.734    0.020
  2451590.66777   17.518    0.022
  2451593.64143   17.602    0.025
  2451596.61661   17.726    0.029
  2451612.68908   18.044    0.029
  2451618.58602   17.900    0.031
  2451621.60060   17.870    0.028
  2451623.61983   17.590    0.027
  2451629.62410   17.544    0.017
