  2450744.83901   16.089    0.013
  2450784.79298   16.022    0.017
  2450801.68150   16.173    0.008
  2450806.82056   16.434    0.010
  2450816.72922   16.553    0.014
  2450818.82486   16.507    0.017
  2450841.64850   16.085    0.010
  2450877.54432   16.345    0.014
  2450891.70858   16.346    0.014
  2450896.56881   16.411    0.015
  2451088.82392   16.247    0.014
  2451112.83667   16.037    0.015
  2451127.83952   16.335    0.011
  2451138.73178   16.007    0.017
  2451206.77111   16.337    0.011
  2451208.76820   16.528    0.015
  2451232.57368   16.471    0.013
  2451243.63796   16.368    0.015
  2451246.64826   16.528    0.015
  2451255.53347   16.432    0.011
  2451257.59331   16.279    0.010
  2451504.70564   16.041    0.011
  2451518.82286   16.125    0.015
  2451532.81138   16.189    0.015
  2451543.73924   16.476    0.015
  2451570.66006   16.184    0.015
  2451607.59993   16.514    0.011
