  2450722.85630   17.239    0.014
  2450744.83821   16.373    0.010
  2450784.79218   16.538    0.014
  2450801.68070   16.468    0.011
  2450806.81976   16.924    0.011
  2450816.72842   16.500    0.015
  2450818.82406   17.199    0.022
  2450841.64770   16.535    0.011
  2450851.76911   16.155    0.021
  2450877.54352   16.732    0.013
  2450891.70778   16.668    0.015
  2450896.56801   17.145    0.017
  2451088.82312   17.209    0.018
  2451112.83587   16.992    0.020
  2451127.83872   17.200    0.018
  2451138.73098   17.192    0.020
  2451206.77031   16.886    0.014
  2451208.76740   17.009    0.021
  2451232.57288   16.420    0.011
  2451243.63716   16.658    0.020
  2451246.64746   16.337    0.017
  2451255.53267   17.120    0.014
  2451257.59251   16.522    0.010
  2451504.70484   17.187    0.022
  2451518.82206   17.184    0.018
  2451532.81058   17.139    0.024
  2451543.73844   17.176    0.020
  2451570.65926   16.653    0.014
  2451607.59913   17.159    0.013
