  2450722.85872   18.203    0.022
  2450744.84063   18.218    0.028
  2450784.79460   18.028    0.027
  2450801.68312   18.084    0.028
  2450816.73084   18.095    0.027
  2450818.82648   17.844    0.024
  2450841.65012   17.949    0.021
  2450851.77153   17.762    0.025
  2450877.54594   17.788    0.027
  2450896.57043   17.834    0.018
  2451112.83829   17.941    0.025
  2451127.84114   18.187    0.032
  2451138.73340   18.186    0.034
  2451206.77273   17.779    0.025
  2451208.76982   18.083    0.041
  2451232.57530   17.859    0.021
  2451255.53509   18.163    0.024
  2451257.59493   17.906    0.020
  2451504.70726   18.192    0.041
  2451518.82448   18.179    0.027
  2451532.81300   18.138    0.031
  2451543.74086   18.224    0.024
  2451570.66168   17.972    0.024
  2451607.60155   18.224    0.031
