  2450722.85735   16.229    0.013
  2450744.83926   16.377    0.010
  2450784.79323   16.228    0.018
  2450801.68175   16.497    0.010
  2450806.82081   16.346    0.010
  2450816.72947   16.198    0.014
  2450818.82511   16.143    0.018
  2450841.64875   16.171    0.011
  2450877.54457   16.464    0.013
  2450891.70883   16.278    0.011
  2450896.56906   16.186    0.014
  2451088.82417   16.352    0.013
  2451112.83692   16.329    0.018
  2451127.83977   16.283    0.014
  2451138.73203   16.487    0.017
  2451206.77136   16.298    0.011
  2451208.76845   16.192    0.013
  2451232.57393   16.476    0.014
  2451243.63821   16.367    0.015
  2451246.64851   16.458    0.015
  2451255.53372   16.492    0.011
  2451257.59356   16.427    0.011
  2451504.70589   16.244    0.014
  2451518.82311   16.404    0.015
  2451543.73949   16.300    0.015
  2451570.66031   16.154    0.017
  2451607.60018   16.190    0.008
