  2450744.83978   16.323    0.010
  2450784.79375   16.652    0.018
  2450801.68227   16.825    0.011
  2450806.82133   16.246    0.010
  2450816.72999   16.460    0.014
  2450818.82563   17.065    0.017
  2450841.64927   16.472    0.008
  2450877.54509   17.138    0.015
  2450891.70935   16.584    0.015
  2450896.56958   17.130    0.017
  2451088.82469   16.973    0.015
  2451112.83744   16.432    0.020
  2451127.84029   16.312    0.011
  2451138.73255   16.971    0.018
  2451206.77188   16.730    0.013
  2451208.76897   16.600    0.013
  2451232.57445   17.074    0.018
  2451243.63873   16.379    0.014
  2451246.64903   16.273    0.013
  2451255.53424   16.577    0.013
  2451257.59408   17.076    0.013
  2451504.70641   16.976    0.020
  2451518.82363   16.903    0.020
  2451543.74001   16.898    0.014
  2451570.66083   16.170    0.013
  2451607.60070   16.956    0.015
