  2450722.85728   15.547    0.008
  2450744.83919   16.662    0.011
  2450784.79316   16.228    0.015
  2450801.68168   15.434    0.007
  2450806.82074   15.630    0.006
  2450816.72940   15.954    0.010
  2450841.64868   16.519    0.013
  2450877.54450   16.093    0.010
  2450891.70876   16.174    0.015
  2450896.56899   16.244    0.011
  2451088.82410   16.618    0.013
  2451112.83685   16.617    0.015
  2451127.83970   15.439    0.007
  2451138.73196   16.237    0.014
  2451206.77129   15.383    0.008
  2451208.76838   16.316    0.017
  2451232.57386   16.443    0.014
  2451243.63814   16.035    0.014
  2451246.64844   16.469    0.015
  2451255.53365   16.394    0.013
  2451257.59349   16.099    0.010
  2451504.70582   15.449    0.013
  2451518.82304   15.400    0.018
  2451543.73942   16.206    0.014
  2451570.66024   15.689    0.015
  2451607.60011   15.505    0.006
