  2450744.83956   17.014    0.015
  2450784.79353   16.694    0.018
  2450801.68205   16.765    0.014
  2450806.82111   17.190    0.018
  2450816.72977   16.841    0.021
  2450818.82541   16.625    0.015
  2450841.64905   16.672    0.010
  2450851.77046   17.097    0.024
  2450877.54487   16.669    0.015
  2450891.70913   17.213    0.024
  2450896.56936   16.726    0.015
  2451088.82447   16.868    0.015
  2451112.83722   17.247    0.022
  2451127.84007   17.215    0.021
  2451138.73233   16.993    0.020
  2451206.77166   16.988    0.015
  2451208.76875   17.050    0.021
  2451232.57423   16.700    0.013
  2451243.63851   16.960    0.020
  2451246.64881   17.093    0.020
  2451255.53402   16.782    0.020
  2451257.59386   16.864    0.011
  2451504.70619   16.683    0.015
  2451518.82341   17.163    0.020
  2451543.73979   17.250    0.021
  2451570.66061   16.783    0.015
  2451607.60048   17.164    0.014
