  2450744.83763   16.278    0.014
  2450784.79160   16.549    0.017
  2450801.68012   16.541    0.010
  2450806.81918   16.586    0.010
  2450816.72784   16.578    0.020
  2450818.82348   16.313    0.013
  2450841.64712   16.284    0.010
  2450851.76853   16.430    0.014
  2450877.54294   16.379    0.011
  2450896.56743   16.265    0.010
  2451088.82254   16.546    0.013
  2451112.83529   16.299    0.017
  2451127.83814   16.395    0.011
  2451138.73040   16.576    0.015
  2451206.76973   16.471    0.011
  2451208.76682   16.507    0.014
  2451232.57230   16.293    0.015
  2451243.63658   16.497    0.014
  2451246.64688   16.264    0.014
  2451255.53209   16.305    0.011
  2451257.59193   16.524    0.010
  2451504.70426   16.250    0.014
  2451518.82148   16.304    0.015
  2451543.73786   16.568    0.013
  2451570.65868   16.490    0.014
  2451607.59855   16.526    0.011
