  2450744.83931   16.601    0.011
  2450784.79328   16.678    0.021
  2450801.68180   16.158    0.010
  2450806.82086   16.248    0.010
  2450816.72952   16.729    0.015
  2450818.82516   16.564    0.017
  2450841.64880   16.198    0.010
  2450877.54462   16.490    0.013
  2450891.70888   16.720    0.017
  2450896.56911   16.686    0.018
  2451088.82422   16.470    0.011
  2451112.83697   16.412    0.015
  2451127.83982   16.222    0.013
  2451138.73208   16.125    0.015
  2451208.76850   16.181    0.014
  2451232.57398   16.117    0.013
  2451243.63826   16.231    0.015
  2451246.64856   16.442    0.011
  2451255.53377   16.741    0.015
  2451257.59361   16.569    0.013
  2451504.70594   16.525    0.014
  2451532.81168   16.404    0.018
  2451543.73954   16.541    0.015
  2451570.66036   16.634    0.015
  2451607.60023   16.318    0.010
