  2450744.83733   17.115    0.013
  2450784.79130   16.807    0.013
  2450801.67982   17.056    0.014
  2450806.81888   16.893    0.014
  2450816.72754   16.778    0.022
  2450818.82318   17.171    0.017
  2450841.64682   16.492    0.011
  2450851.76823   17.196    0.020
  2450877.54264   16.744    0.014
  2450896.56713   16.723    0.013
  2451088.82224   17.076    0.017
  2451112.83499   17.043    0.020
  2451206.76943   17.191    0.017
  2451208.76652   17.041    0.020
  2451232.57200   16.690    0.017
  2451243.63628   16.805    0.015
  2451246.64658   16.887    0.017
  2451255.53179   17.092    0.011
  2451257.59163   16.854    0.013
  2451504.70396   17.086    0.027
  2451532.80970   16.531    0.017
  2451543.73756   16.561    0.017
  2451570.65838   16.787    0.014
  2451607.59825   17.075    0.015
