  2450799.78280   18.350    0.036
  2450822.65325   18.086    0.027
  2450825.80316   18.247    0.034
  2450875.70719   18.098    0.038
  2450894.63187   18.169    0.025
  2451085.78324   18.232    0.025
  2451130.79230   18.335    0.028
  2451134.77217   18.285    0.029
  2451143.75992   18.162    0.027
  2451152.78164   18.193    0.028
  2451156.77746   18.147    0.027
  2451160.73410   18.081    0.024
  2451166.71135   18.114    0.025
  2451212.70275   18.215    0.028
  2451221.71255   18.146    0.020
  2451222.70673   18.305    0.024
  2451233.72042   18.075    0.020
  2451241.61184   18.034    0.031
  2451259.60270   18.117    0.020
  2451472.81459   18.248    0.024
  2451477.74881   18.155    0.035
  2451494.83698   18.319    0.024
  2451499.74754   18.057    0.020
  2451521.76466   18.112    0.018
  2451524.80078   18.216    0.024
  2451545.79492   18.286    0.028
  2451550.70081   18.052    0.025
  2451562.68338   18.023    0.028
  2451576.70695   18.106    0.024
  2451583.69705   18.276    0.025
  2451590.66927   18.200    0.031
  2451593.64293   18.110    0.034
  2451596.61811   18.294    0.039
  2451612.69058   18.318    0.039
  2451618.58752   18.320    0.038
  2451621.60210   18.072    0.038
  2451623.62133   18.105    0.042
  2451629.62560   18.039    0.027
