  2450799.78302   15.589    0.011
  2450822.65347   15.634    0.013
  2450825.80338   15.533    0.010
  2450894.63209   15.699    0.010
  2451085.78346   16.154    0.018
  2451130.79252   16.115    0.014
  2451143.76014   15.615    0.018
  2451152.78186   16.059    0.011
  2451156.77768   16.016    0.015
  2451160.73432   16.082    0.014
  2451166.71157   15.695    0.013
  2451212.70297   15.898    0.013
  2451221.71277   16.129    0.013
  2451222.70695   15.489    0.011
  2451233.72064   15.915    0.008
  2451241.61206   15.494    0.014
  2451259.60292   16.133    0.013
  2451472.81481   15.642    0.008
  2451477.74903   16.009    0.013
  2451494.83720   15.491    0.008
  2451499.74776   15.886    0.008
  2451521.76488   15.597    0.015
  2451524.80100   15.783    0.017
  2451545.79514   15.974    0.018
  2451550.70103   16.093    0.018
  2451562.68360   15.644    0.008
  2451576.70717   16.124    0.015
  2451583.69727   16.096    0.011
  2451590.66949   15.869    0.015
  2451593.64315   15.637    0.014
  2451618.58774   16.116    0.020
  2451621.60232   16.055    0.013
  2451623.62155   15.558    0.010
  2451629.62582   16.146    0.014
