  2450799.78597   18.097    0.024
  2450822.65642   18.015    0.024
  2450825.80633   18.139    0.038
  2450894.63504   18.135    0.022
  2451085.78641   18.074    0.027
  2451130.79547   17.876    0.024
  2451134.77534   18.155    0.024
  2451143.76309   17.910    0.021
  2451152.78481   17.862    0.031
  2451156.78063   18.175    0.025
  2451160.73727   17.879    0.017
  2451166.71452   18.151    0.022
  2451212.70592   18.135    0.027
  2451221.71572   17.942    0.018
  2451222.70990   18.122    0.017
  2451233.72359   17.902    0.020
  2451241.61501   17.928    0.028
  2451259.60587   18.144    0.020
  2451472.81776   18.011    0.022
  2451477.75198   18.129    0.038
  2451494.84015   17.883    0.018
  2451499.75071   18.079    0.018
  2451521.76783   17.959    0.018
  2451524.80395   17.823    0.014
  2451545.79809   18.002    0.020
  2451550.70398   18.148    0.017
  2451562.68655   18.145    0.032
  2451576.71012   18.015    0.022
  2451583.70022   17.859    0.017
  2451590.67244   17.781    0.020
  2451593.64610   17.842    0.032
  2451596.62128   18.030    0.031
  2451612.69375   17.795    0.028
  2451618.59069   18.021    0.028
  2451621.60527   18.187    0.035
  2451629.62877   17.851    0.024
