  2450799.78423   17.476    0.024
  2450822.65468   17.089    0.025
  2450825.80459   17.084    0.020
  2450875.70862   17.478    0.027
  2450894.63330   17.449    0.022
  2451085.78467   17.505    0.029
  2451130.79373   17.440    0.024
  2451134.77360   17.492    0.027
  2451143.76135   17.371    0.029
  2451152.78307   17.327    0.027
  2451156.77889   17.241    0.020
  2451160.73553   17.414    0.022
  2451166.71278   17.384    0.021
  2451212.70418   17.420    0.018
  2451221.71398   17.297    0.017
  2451222.70816   17.399    0.017
  2451233.72185   17.213    0.015
  2451241.61327   17.380    0.022
  2451259.60413   17.448    0.018
  2451472.81602   17.207    0.018
  2451477.75024   17.474    0.031
  2451494.83841   17.519    0.020
  2451499.74897   17.337    0.014
  2451521.76609   17.280    0.020
  2451524.80221   17.453    0.018
  2451545.79635   17.511    0.020
  2451562.68481   17.295    0.021
  2451576.70838   17.463    0.020
  2451583.69848   17.223    0.020
  2451590.67070   17.461    0.024
  2451593.64436   17.264    0.020
  2451596.61954   17.164    0.024
  2451618.58895   17.473    0.028
  2451621.60353   17.357    0.028
  2451623.62276   17.355    0.028
  2451629.62703   17.191    0.020
