  2450799.78322   16.333    0.011
  2450822.65367   16.575    0.014
  2450825.80358   16.660    0.013
  2450875.70761   16.662    0.017
  2450894.63229   16.651    0.011
  2451130.79272   16.396    0.014
  2451143.76034   15.969    0.015
  2451152.78206   16.353    0.015
  2451156.77788   16.694    0.013
  2451160.73452   16.193    0.013
  2451166.71177   16.411    0.014
  2451212.70317   15.988    0.010
  2451221.71297   16.356    0.011
  2451222.70715   16.626    0.011
  2451233.72084   16.628    0.011
  2451241.61226   16.530    0.014
  2451259.60312   15.976    0.010
  2451472.81501   16.426    0.011
  2451477.74923   16.140    0.015
  2451494.83740   16.412    0.010
  2451499.74796   16.140    0.008
  2451521.76508   16.095    0.015
  2451524.80120   16.247    0.014
  2451550.70123   16.598    0.020
  2451562.68380   16.230    0.011
  2451576.70737   16.047    0.013
  2451583.69747   16.591    0.013
  2451590.66969   16.070    0.014
  2451593.64335   16.205    0.013
  2451596.61853   16.323    0.020
  2451612.69100   16.039    0.010
  2451618.58794   16.254    0.015
  2451621.60252   16.371    0.011
  2451623.62175   15.982    0.011
  2451629.62602   16.307    0.014
