  2450799.78571   15.076    0.017
  2450822.65616   15.203    0.015
  2450825.80607   15.185    0.011
  2450875.71010   15.231    0.013
  2450894.63478   15.185    0.010
  2451152.78455   15.166    0.010
  2451156.78037   15.159    0.010
  2451160.73701   15.184    0.010
  2451166.71426   15.142    0.013
  2451212.70566   15.159    0.014
  2451221.71546   15.178    0.008
  2451222.70964   15.164    0.008
  2451233.72333   15.185    0.011
  2451241.61475   15.148    0.010
  2451259.60561   15.141    0.007
  2451472.81750   15.077    0.006
  2451477.75172   15.062    0.014
  2451494.83989   15.162    0.010
  2451499.75045   15.148    0.014
  2451521.76757   15.155    0.014
  2451524.80369   15.119    0.011
  2451545.79783   15.154    0.010
  2451562.68629   15.171    0.007
  2451576.70986   15.171    0.011
  2451583.69996   15.120    0.008
  2451590.67218   15.093    0.017
  2451612.69349   15.225    0.008
  2451618.59043   15.165    0.015
  2451621.60501   15.152    0.010
  2451623.62424   15.185    0.007
  2451629.62851   15.180    0.011
