  2450799.78593   16.345    0.011
  2450822.65638   16.312    0.011
  2450825.80629   16.324    0.011
  2450894.63500   16.198    0.008
  2451130.79543   16.363    0.013
  2451152.78477   16.199    0.010
  2451156.78059   16.312    0.010
  2451166.71448   16.188    0.010
  2451212.70588   16.346    0.010
  2451221.71568   16.314    0.008
  2451222.70986   16.235    0.007
  2451233.72355   16.365    0.008
  2451241.61497   16.167    0.010
  2451259.60583   16.321    0.008
  2451472.81772   16.297    0.008
  2451494.84011   16.306    0.008
  2451499.75067   16.224    0.013
  2451521.76779   16.255    0.013
  2451524.80391   16.353    0.008
  2451545.79805   16.329    0.008
  2451550.70394   16.304    0.013
  2451562.68651   16.267    0.010
  2451576.71008   16.298    0.011
  2451583.70018   16.287    0.008
  2451590.67240   16.289    0.011
  2451593.64606   16.210    0.014
  2451612.69371   16.213    0.011
  2451618.59065   16.309    0.014
  2451621.60523   16.211    0.010
  2451623.62446   16.240    0.010
  2451629.62873   16.313    0.011
