  2450799.78507   16.577    0.013
  2450822.65552   16.375    0.017
  2450825.80543   16.440    0.011
  2450875.70946   16.395    0.014
  2450894.63414   16.388    0.010
  2451085.78551   16.625    0.020
  2451130.79457   16.478    0.020
  2451143.76219   16.537    0.017
  2451156.77973   16.413    0.013
  2451160.73637   16.476    0.013
  2451166.71362   16.573    0.018
  2451212.70502   16.608    0.014
  2451221.71482   16.485    0.010
  2451222.70900   16.574    0.008
  2451233.72269   16.487    0.011
  2451241.61411   16.562    0.010
  2451259.60497   16.376    0.011
  2451472.81686   16.489    0.010
  2451477.75108   16.433    0.017
  2451494.83925   16.427    0.008
  2451499.74981   16.387    0.011
  2451521.76693   16.452    0.020
  2451524.80305   16.630    0.015
  2451545.79719   16.435    0.014
  2451550.70308   16.577    0.018
  2451562.68565   16.594    0.013
  2451576.70922   16.417    0.013
  2451583.69932   16.376    0.008
  2451590.67154   16.397    0.017
  2451593.64520   16.534    0.018
  2451612.69285   16.393    0.011
  2451618.58979   16.533    0.020
  2451621.60437   16.400    0.011
  2451623.62360   16.477    0.013
  2451629.62787   16.550    0.014
