  2450799.78418   17.776    0.027
  2450822.65463   17.858    0.036
  2450825.80454   17.818    0.029
  2450894.63325   17.819    0.024
  2451085.78462   17.898    0.025
  2451130.79368   17.755    0.027
  2451134.77355   17.812    0.028
  2451143.76130   17.871    0.024
  2451152.78302   17.767    0.028
  2451156.77884   17.868    0.024
  2451160.73548   17.841    0.024
  2451166.71273   17.771    0.025
  2451212.70413   17.801    0.025
  2451222.70811   17.808    0.020
  2451233.72180   17.820    0.022
  2451241.61322   17.765    0.027
  2451259.60408   17.787    0.020
  2451472.81597   17.773    0.022
  2451477.75019   17.807    0.028
  2451494.83836   17.815    0.021
  2451499.74892   17.767    0.018
  2451521.76604   17.711    0.020
  2451524.80216   17.788    0.020
  2451545.79630   17.824    0.021
  2451550.70219   17.725    0.022
  2451562.68476   17.702    0.027
  2451576.70833   17.907    0.022
  2451590.67065   17.763    0.025
  2451593.64431   17.797    0.027
  2451596.61949   17.805    0.029
  2451618.58890   17.763    0.029
  2451621.60348   17.770    0.029
  2451623.62271   17.770    0.031
  2451629.62698   17.779    0.022
