  2450455.73377   14.725    0.017
  2450455.78135   14.725    0.013
  2450456.60144   14.749    0.007
  2450456.65116   14.754    0.006
  2450456.72190   14.756    0.008
  2450456.82080   14.760    0.008
  2450457.56914   14.764    0.011
  2450457.61308   14.765    0.011
  2450457.67172   14.768    0.008
  2450457.73030   14.767    0.011
  2450457.78896   14.786    0.011
  2450457.84767   14.756    0.008
  2450458.64553   14.837    0.008
  2450459.56274   14.893    0.014
  2450459.60891   14.905    0.011
  2450459.66748   14.925    0.011
  2450459.72693   14.939    0.013
  2450459.77076   14.920    0.008
  2450459.81455   14.926    0.010
  2450461.57363   15.046    0.017
  2450461.61743   15.042    0.011
  2450461.67608   15.041    0.011
  2450461.74222   15.016    0.010
  2450461.80424   15.038    0.007
  2450462.57416   14.872    0.008
  2450462.63280   14.877    0.013
  2450465.67764   14.772    0.008
  2450465.72533   14.771    0.010
  2450465.81010   14.781    0.011
  2450466.66136   14.852    0.013
  2450466.72787   14.853    0.017
  2450466.81288   14.853    0.011
  2450467.66501   14.953    0.011
  2450467.76962   14.953    0.015
  2450468.67170   15.051    0.011
  2450468.74188   15.071    0.011
  2450468.80047   15.071    0.013
  2450468.85163   15.072    0.017
  2450469.67257   14.980    0.008
  2450469.75069   14.962    0.015
  2450469.80960   14.956    0.014
  2450470.74734   14.775    0.007
  2450471.65841   14.740    0.010
  2450471.79519   14.748    0.013
  2450472.63300   14.769    0.010
  2450472.67686   14.772    0.010
  2450472.72065   14.778    0.013
  2450472.78660   14.764    0.011
  2450474.71256   14.878    0.011
  2450475.54695   14.965    0.007
  2450475.60574   14.973    0.008
  2450475.67188   14.989    0.008
  2450475.72401   15.001    0.008
  2450476.75801   15.061    0.008
  2450477.54369   14.931    0.010
  2450477.59501   14.934    0.013
  2450477.74247   14.909    0.013
  2450477.82334   14.885    0.011
  2450478.54984   14.735    0.008
  2450478.77023   14.728    0.013
  2450478.82920   14.721    0.011
  2450479.54867   14.742    0.008
  2450479.59259   14.739    0.010
  2450479.75549   14.768    0.011
  2450479.83020   14.772    0.010
  2450480.58474   14.761    0.008
  2450480.75946   14.791    0.014
  2450480.80359   14.772    0.011
  2450481.56992   14.807    0.008
  2450481.71829   14.824    0.008
  2450481.76227   14.834    0.004
  2450481.80623   14.832    0.013
  2450482.71916   14.933    0.015
  2450482.79706   14.925    0.015
  2450483.58543   15.011    0.007
  2450483.62988   15.010    0.008
  2450483.67373   15.029    0.008
  2450483.71774   15.019    0.008
  2450483.76162   15.032    0.007
  2450483.80554   15.025    0.008
  2450484.58410   15.036    0.007
  2450484.69277   15.035    0.015
  2450484.73715   15.051    0.007
  2450484.78114   15.026    0.011
  2450485.58774   14.883    0.011
  2450485.73469   14.855    0.014
  2450485.77877   14.871    0.011
  2450486.58425   14.718    0.011
  2450486.62976   14.726    0.010
