  2450455.78342   14.961    0.011
  2450456.60351   14.821    0.010
  2450456.65323   14.824    0.007
  2450456.72397   14.841    0.010
  2450456.77143   14.846    0.015
  2450456.82287   14.854    0.013
  2450457.57121   14.974    0.013
  2450457.61515   14.985    0.015
  2450457.67379   14.991    0.008
  2450457.73237   15.006    0.013
  2450457.79103   15.014    0.011
  2450457.84974   15.028    0.008
  2450458.64760   15.143    0.007
  2450459.56481   15.111    0.011
  2450459.61098   15.083    0.010
  2450459.66955   15.031    0.010
  2450459.72900   14.984    0.010
  2450459.77283   14.958    0.010
  2450459.81662   14.921    0.010
  2450461.57570   14.978    0.014
  2450461.61950   14.984    0.013
  2450461.67815   15.002    0.013
  2450461.74429   15.004    0.014
  2450461.80631   15.018    0.010
  2450462.57623   15.128    0.015
  2450462.63487   15.134    0.011
  2450465.67971   15.008    0.013
  2450465.72740   14.993    0.008
  2450465.81217   15.030    0.011
  2450466.66343   15.141    0.017
  2450466.81495   15.168    0.008
  2450467.66708   15.011    0.013
  2450467.83764   14.882    0.015
  2450468.67377   14.849    0.008
  2450468.74395   14.866    0.008
  2450468.80254   14.863    0.011
  2450468.85370   14.893    0.017
  2450469.75276   15.012    0.013
  2450469.81167   15.030    0.015
  2450470.74941   15.166    0.010
  2450471.66048   15.012    0.010
  2450471.79726   14.899    0.014
  2450472.63507   14.835    0.013
  2450472.67893   14.838    0.013
  2450472.72272   14.849    0.010
  2450472.78867   14.844    0.010
  2450474.71463   15.152    0.011
  2450475.54902   15.112    0.008
  2450475.60781   15.045    0.010
  2450475.67395   14.983    0.008
  2450475.72608   14.958    0.010
  2450476.76008   14.861    0.008
  2450477.54576   14.988    0.007
  2450477.59708   15.012    0.008
  2450477.74454   15.031    0.015
  2450477.82541   15.027    0.014
  2450478.55191   15.131    0.008
  2450478.77230   15.163    0.010
  2450478.83127   15.175    0.011
  2450479.55074   15.075    0.008
  2450479.59466   15.061    0.014
  2450479.75756   14.918    0.013
  2450479.83227   14.865    0.010
  2450480.58681   14.839    0.007
  2450480.76153   14.869    0.015
  2450480.80566   14.869    0.011
  2450481.57199   14.983    0.011
  2450481.72036   15.013    0.010
  2450481.76434   15.011    0.007
  2450481.80830   15.020    0.008
  2450482.72123   15.161    0.014
  2450482.79913   15.180    0.013
  2450483.58750   15.024    0.007
  2450483.63195   15.000    0.007
  2450483.67580   14.966    0.013
  2450483.71981   14.928    0.008
  2450483.76369   14.894    0.007
  2450483.80761   14.867    0.011
  2450484.58617   14.838    0.010
  2450484.69484   14.850    0.014
  2450484.73922   14.869    0.010
  2450485.58981   15.001    0.015
  2450485.73676   15.022    0.014
  2450485.78084   15.037    0.010
