  2450455.73472   15.951    0.020
  2450455.78230   15.954    0.013
  2450456.60239   15.928    0.015
  2450456.65211   15.933    0.013
  2450456.72285   15.888    0.013
  2450456.77031   15.867    0.018
  2450456.82175   15.853    0.017
  2450457.57009   16.058    0.013
  2450457.61403   16.040    0.013
  2450457.67267   16.035    0.011
  2450457.73125   16.051    0.015
  2450457.78991   16.036    0.014
  2450457.84862   16.024    0.017
  2450458.64648   15.948    0.013
  2450459.56369   15.901    0.014
  2450459.60986   15.897    0.013
  2450459.66843   15.847    0.011
  2450459.72788   15.902    0.017
  2450459.77171   15.870    0.015
  2450461.57458   15.972    0.027
  2450461.61838   15.955    0.013
  2450461.67703   15.953    0.017
  2450461.74317   15.973    0.011
  2450461.80519   15.987    0.014
  2450462.57511   15.887    0.014
  2450462.63375   15.876    0.017
  2450462.67973   15.860    0.017
  2450465.67859   15.889    0.015
  2450465.72628   15.883    0.013
  2450465.81105   15.931    0.022
  2450466.66231   16.010    0.015
  2450466.72882   15.998    0.015
  2450466.81383   15.924    0.018
  2450467.66596   16.016    0.018
  2450467.77057   16.070    0.021
  2450468.67265   15.876    0.014
  2450468.74283   15.861    0.013
  2450468.80142   15.940    0.013
  2450468.85258   15.942    0.020
  2450469.67352   15.964    0.018
  2450469.75164   15.977    0.024
  2450469.81055   15.905    0.015
  2450470.74829   16.028    0.013
  2450471.65936   15.908    0.014
  2450471.79614   15.929    0.014
  2450472.63395   15.958    0.011
  2450472.67781   15.910    0.015
  2450472.72160   15.946    0.015
  2450472.78755   15.909    0.015
  2450474.71351   15.936    0.011
  2450475.54790   15.957    0.013
  2450475.60669   15.966    0.013
  2450475.67283   15.943    0.015
  2450475.72496   15.914    0.015
  2450476.75896   16.084    0.013
  2450477.54464   15.906    0.015
  2450477.59596   15.903    0.013
  2450477.74342   15.992    0.018
  2450477.82429   15.999    0.017
  2450478.55079   15.943    0.011
  2450478.77118   15.918    0.014
  2450478.83015   15.889    0.017
  2450479.54962   15.992    0.015
  2450479.59354   16.062    0.013
  2450479.75644   16.029    0.017
  2450479.83115   16.051    0.018
  2450480.58569   15.942    0.017
  2450480.66686   15.967    0.022
  2450480.76041   15.934    0.013
  2450480.80454   15.982    0.021
  2450481.57087   15.914    0.014
  2450481.71924   15.891    0.010
  2450481.76322   15.882    0.013
  2450481.80718   15.902    0.020
  2450482.72011   16.026    0.020
  2450483.58638   15.943    0.014
  2450483.63083   15.994    0.011
  2450483.67468   15.981    0.014
  2450483.71869   16.023    0.015
  2450483.76257   16.059    0.013
  2450483.80649   16.026    0.015
  2450484.58505   15.901    0.013
  2450484.69372   15.886    0.017
  2450484.73810   15.918    0.013
  2450484.78209   15.884    0.017
  2450485.58869   16.039    0.017
  2450485.73564   15.979    0.014
  2450485.77972   15.960    0.014
  2450486.58520   16.012    0.017
  2450486.63071   16.040    0.017
  2450486.72726   16.039    0.014
  2450486.77246   16.019    0.021
  2450487.61215   15.903    0.011
  2450487.66044   15.897    0.018
  2450487.70819   15.891    0.017
  2450487.75236   15.914    0.018
  2450487.79654   15.927    0.020
  2450488.59766   16.043    0.018
  2450488.64162   16.004    0.013
  2450488.71048   15.980    0.014
  2450488.75449   15.948    0.017
  2450488.79854   15.970    0.017
  2450489.57340   16.036    0.020
  2450489.66238   16.017    0.020
  2450489.70630   16.035    0.024
  2450489.75021   16.020    0.013
  2450490.56662   15.904    0.013
  2450490.70384   15.913    0.021
  2450490.74793   15.945    0.015
  2450490.79195   15.945    0.022
  2450491.59115   15.991    0.015
  2450491.64297   15.968    0.024
  2450491.68710   15.970    0.025
  2450491.80050   15.917    0.020
  2450492.57532   15.990    0.017
  2450492.64965   16.058    0.014
  2450493.57836   15.869    0.014
  2450493.62285   15.925    0.025
  2450494.57308   15.980    0.013
  2450494.61700   16.005    0.014
  2450494.66122   15.925    0.013
  2450494.70555   15.902    0.017
  2450494.75053   15.897    0.018
  2450495.57588   16.088    0.021
  2450495.64954   16.081    0.015
  2450496.57127   15.940    0.015
  2450496.61604   15.951    0.018
  2450497.74444   15.965    0.022
  2450498.57033   16.056    0.018
  2450498.61438   16.059    0.015
  2450498.72813   16.065    0.018
  2450498.77206   16.087    0.025
  2450499.56529   15.961    0.018
  2450499.61098   15.960    0.017
  2450499.75129   16.011    0.021
  2450500.56368   15.938    0.015
  2450500.60801   15.960    0.014
  2450500.65291   15.902    0.015
  2450500.70405   15.931    0.015
  2450500.74850   15.970    0.024
  2450501.57219   16.092    0.022
  2450501.69094   16.080    0.017
  2450507.56064   16.040    0.021
  2450507.60581   16.087    0.017
  2450509.55649   15.920    0.017
  2450509.60356   15.950    0.021
  2450509.65588   15.916    0.017
  2450510.59811   15.998    0.014
  2450510.64368   16.049    0.020
  2450510.69127   16.018    0.025
  2450512.59023   15.884    0.017
  2450512.71287   15.944    0.020
  2450513.57052   15.979    0.014
  2450513.61611   15.949    0.017
  2450513.70779   15.933    0.020
  2450513.75501   15.938    0.024
  2450514.57877   16.041    0.013
  2450514.64783   16.070    0.024
  2450514.69819   16.087    0.024
  2450514.74505   16.082    0.021
  2450515.57292   15.914    0.015
  2450515.62767   15.932    0.013
  2450515.67591   15.950    0.013
  2450516.57923   15.953    0.015
  2450516.63344   15.912    0.017
  2450516.68036   15.925    0.015
  2450516.72691   15.901    0.021
  2450517.67704   16.152    0.022
  2450517.72322   16.136    0.021
  2450518.61459   15.976    0.013
  2450518.65982   15.994    0.027
  2450518.70889   16.046    0.018
  2450519.57520   16.004    0.021
  2450519.70424   15.961    0.020
  2450523.58063   16.104    0.018
  2450523.63318   16.121    0.020
  2450524.57299   16.016    0.024
  2450524.62302   16.089    0.021
  2450527.68531   16.122    0.022
  2450531.57286   15.984    0.024
  2450532.56235   16.121    0.022
  2450536.62816   16.151    0.021
  2450537.62728   15.978    0.021
  2450538.56686   16.031    0.027
  2450539.67892   16.104    0.027
  2450540.68497   15.984    0.022
  2450542.62256   16.110    0.021
  2450542.66670   16.147    0.027
  2450544.55851   16.012    0.025
  2450551.50393   16.009    0.011
  2450552.51225   15.920    0.013
  2450553.52069   15.849    0.011
  2450553.63142   15.907    0.018
  2450554.49745   16.005    0.017
  2450554.58291   15.925    0.013
  2450555.50376   15.962    0.017
  2450559.53493   15.913    0.021
  2450560.51298   15.900    0.014
  2450565.52153   15.918    0.014
  2450566.51553   15.861    0.014
  2450567.51658   16.033    0.014
  2450569.51168   15.877    0.014
  2450571.49748   15.985    0.017
  2450572.52672   15.850    0.011
  2450573.53058   15.961    0.015
  2450574.48895   15.986    0.020
  2450575.48759   15.884    0.017
  2450576.50267   15.963    0.014
  2450577.49656   15.995    0.011
  2450578.50961   15.887    0.014
  2450582.49227   15.935    0.017
  2450583.49501   16.007    0.015
  2450672.88040   16.126    0.022
  2450689.91088   15.951    0.013
  2450699.91429   15.872    0.013
  2450701.83122   16.042    0.017
  2450704.87371   16.050    0.014
  2450706.85515   15.962    0.017
  2450714.82258   15.954    0.018
