  2450489.57133   14.426    0.017
  2450489.66031   14.436    0.015
  2450489.70423   14.449    0.014
  2450489.74814   14.453    0.013
  2450490.56455   14.579    0.011
  2450490.70177   14.598    0.013
  2450490.74586   14.609    0.014
  2450490.78988   14.618    0.013
  2450491.58908   14.711    0.007
  2450491.64090   14.734    0.013
  2450491.68503   14.743    0.010
  2450491.79843   14.744    0.014
  2450492.57325   14.847    0.008
  2450492.64758   14.853    0.008
  2450493.57629   14.505    0.008
  2450493.62078   14.475    0.015
  2450494.57101   14.419    0.008
  2450494.61493   14.440    0.010
  2450494.65915   14.435    0.013
  2450494.70348   14.444    0.010
  2450494.74846   14.457    0.011
  2450495.57381   14.598    0.010
  2450495.64747   14.608    0.011
  2450496.56920   14.719    0.007
  2450496.61397   14.735    0.008
  2450498.56826   14.479    0.007
  2450498.61231   14.434    0.014
  2450498.72606   14.374    0.014
  2450498.76999   14.358    0.011
  2450499.56322   14.444    0.011
  2450499.60891   14.444    0.011
  2450499.74922   14.473    0.011
  2450500.56161   14.590    0.008
  2450500.60594   14.601    0.007
  2450500.65084   14.614    0.010
  2450500.70198   14.612    0.008
  2450500.74643   14.638    0.010
  2450501.57012   14.724    0.007
  2450501.68887   14.734    0.010
  2450507.55857   14.864    0.010
  2450507.60374   14.873    0.006
  2450509.55442   14.458    0.010
  2450509.60149   14.458    0.011
  2450509.65381   14.478    0.010
  2450510.59604   14.623    0.008
  2450510.64161   14.637    0.007
  2450510.68920   14.646    0.010
  2450512.58816   14.873    0.010
  2450512.71080   14.877    0.008
  2450513.56845   14.386    0.007
  2450513.61404   14.366    0.011
  2450513.75294   14.365    0.015
  2450514.57670   14.465    0.010
  2450514.64576   14.481    0.014
  2450514.69612   14.487    0.011
  2450514.74298   14.495    0.014
  2450515.57085   14.626    0.010
  2450515.62560   14.626    0.010
  2450515.67384   14.632    0.010
  2450516.57716   14.749    0.008
  2450516.63137   14.762    0.008
  2450516.67829   14.766    0.011
  2450516.72484   14.775    0.014
  2450517.57515   14.855    0.015
  2450517.62498   14.854    0.010
  2450517.67497   14.854    0.015
  2450517.72115   14.850    0.013
  2450518.61252   14.351    0.011
  2450518.65775   14.351    0.014
  2450518.70682   14.349    0.010
  2450519.57313   14.491    0.013
  2450519.70217   14.507    0.010
  2450523.57856   14.366    0.007
  2450523.63111   14.367    0.010
  2450524.57092   14.500    0.008
  2450524.62095   14.516    0.007
  2450527.68324   14.859    0.014
  2450531.57079   14.786    0.010
  2450532.56028   14.863    0.010
  2450534.61084   14.540    0.008
  2450535.55132   14.668    0.015
  2450536.53042   14.808    0.015
  2450536.57566   14.806    0.008
  2450536.62609   14.789    0.010
  2450537.52505   14.863    0.014
  2450537.62521   14.817    0.010
  2450538.56479   14.370    0.017
  2450539.52163   14.518    0.013
  2450539.63277   14.538    0.017
  2450539.67685   14.543    0.017
  2450541.53204   14.808    0.017
  2450541.58907   14.803    0.011
  2450542.62049   14.803    0.013
  2450542.66463   14.778    0.011
  2450544.51213   14.536    0.014
  2450544.55644   14.536    0.013
  2450544.60071   14.535    0.013
  2450544.64593   14.564    0.008
  2450551.50186   14.787    0.010
  2450552.51018   14.792    0.013
  2450553.51862   14.375    0.013
  2450553.62935   14.394    0.014
  2450554.49538   14.530    0.014
  2450554.58084   14.543    0.010
  2450555.50169   14.682    0.007
  2450560.51091   14.686    0.015
  2450565.51946   14.691    0.011
  2450566.51346   14.817    0.011
  2450567.51451   14.683    0.014
  2450569.50961   14.563    0.007
  2450571.49541   14.833    0.013
  2450572.52465   14.626    0.011
  2450573.52851   14.426    0.007
  2450574.48688   14.565    0.013
  2450575.48552   14.701    0.013
  2450576.50060   14.836    0.007
  2450578.50754   14.419    0.015
  2450582.49020   14.560    0.008
  2450672.87833   14.513    0.015
  2450689.90881   14.816    0.010
  2450699.91222   14.814    0.008
  2450701.82915   14.397    0.008
  2450704.87164   14.816    0.007
  2450706.85308   14.432    0.007
  2450714.82051   14.841    0.010
  2450720.84146   14.637    0.010
  2450728.78030   14.710    0.013
  2450729.78030   14.846    0.013
  2450730.73585   14.599    0.006
  2450741.83009   14.460    0.007
  2450745.78491   14.412    0.010
  2450747.83333   14.620    0.008
  2450753.78129   14.755    0.007
  2450766.79592   14.503    0.017
  2450772.81499   14.653    0.006
  2450775.79672   14.359    0.015
  2450779.81538   14.808    0.007
  2450795.74388   14.389    0.010
  2450796.81580   14.546    0.011
  2450797.74355   14.679    0.015
  2450798.71552   14.805    0.013
  2450805.80044   14.407    0.007
  2450816.77147   14.577    0.010
  2450817.69067   14.690    0.007
  2450819.79037   14.502    0.011
  2450822.80456   14.721    0.013
  2450824.83384   14.424    0.011
  2450829.72792   14.476    0.015
  2450832.68415   14.721    0.008
  2450836.78297   14.614    0.014
  2450840.66233   14.445    0.008
  2450843.66281   14.858    0.008
  2450850.63637   14.456    0.007
  2450855.64111   14.458    0.011
  2450856.60742   14.625    0.007
  2450858.58000   14.852    0.010
  2450875.55530   14.481    0.014
  2450879.64184   14.401    0.014
  2450880.54093   14.502    0.006
  2450887.55420   14.779    0.014
  2450892.63776   14.818    0.015
  2450895.52865   14.547    0.011
  2450898.53548   14.775    0.008
  2450928.52881   14.507    0.008
  2450933.56047   14.446    0.013
  2450947.50012   14.871    0.007
  2450951.55009   14.762    0.017
  2451051.86876   14.700    0.014
  2451052.90396   14.397    0.015
  2451053.88414   14.568    0.018
  2451054.89986   14.706    0.015
  2451059.88510   14.720    0.008
  2451061.89484   14.594    0.011
  2451068.89295   14.591    0.017
  2451076.86423   14.469    0.007
  2451081.86735   14.415    0.013
  2451087.81442   14.482    0.020
  2451091.81693   14.385    0.014
  2451126.82273   14.374    0.017
  2451132.74548   14.520    0.011
  2451136.77876   14.376    0.013
  2451142.66994   14.529    0.013
  2451144.73888   14.806    0.011
  2451151.76472   14.410    0.013
  2451155.76400   14.613    0.014
  2451161.73947   14.447    0.018
  2451165.76019   14.510    0.017
  2451169.75510   14.866    0.008
  2451174.72892   14.857    0.007
  2451179.74574   14.867    0.011
  2451181.81778   14.468    0.014
  2451186.77220   14.491    0.011
  2451187.83349   14.636    0.015
  2451189.84232   14.869    0.018
  2451201.72107   14.508    0.007
  2451203.74092   14.774    0.010
  2451207.59786   14.639    0.011
  2451211.63561   14.496    0.015
  2451214.63647   14.847    0.014
  2451217.61135   14.642    0.020
  2451220.61618   14.366    0.013
  2451223.64241   14.797    0.013
  2451225.58333   14.365    0.008
  2451227.66387   14.678    0.008
  2451231.55976   14.513    0.011
  2451234.60800   14.786    0.008
  2451236.61549   14.519    0.007
  2451242.66965   14.697    0.010
  2451244.61929   14.701    0.010
  2451256.53457   14.575    0.010
  2451260.56008   14.421    0.014
  2451265.53503   14.421    0.008
  2451277.51720   14.719    0.015
  2451281.57622   14.601    0.011
  2451288.51548   14.867    0.014
  2451290.58286   14.469    0.008
  2451298.55814   14.851    0.008
  2451301.49988   14.631    0.011
  2451305.54566   14.505    0.010
  2451308.47517   14.869    0.011
  2451313.52166   14.840    0.013
  2451316.51354   14.652    0.010
  2451319.48978   14.390    0.014
  2451329.51415   14.395    0.017
  2451332.48939   14.814    0.008
  2451340.46129   14.549    0.010
  2451418.84534   14.430    0.011
  2451430.89981   14.746    0.008
  2451437.79359   14.393    0.006
  2451447.87886   14.371    0.007
  2451451.77400   14.866    0.013
  2451470.84525   14.811    0.011
  2451475.75785   14.806    0.013
  2451478.84811   14.560    0.008
  2451487.71629   14.382    0.008
  2451490.71314   14.827    0.011
  2451492.70623   14.408    0.014
  2451495.70474   14.827    0.017
  2451497.83092   14.417    0.006
  2451499.66253   14.700    0.010
  2451502.65775   14.409    0.008
  2451505.69836   14.845    0.014
  2451507.83182   14.441    0.011
  2451510.80782   14.856    0.014
  2451512.70453   14.441    0.006
  2451517.65111   14.432    0.008
  2451519.72478   14.732    0.010
  2451521.66051   14.480    0.013
  2451525.77562   14.873    0.007
  2451527.70457   14.450    0.014
  2451529.77205   14.755    0.008
  2451531.76514   14.368    0.006
  2451538.72170   14.628    0.011
  2451541.67780   14.361    0.011
  2451542.70768   14.517    0.007
  2451544.63364   14.754    0.008
  2451547.76060   14.514    0.014
  2451548.73819   14.662    0.015
  2451549.73245   14.792    0.015
  2451552.59720   14.485    0.015
  2451554.72367   14.778    0.011
  2451555.73039   14.839    0.017
  2451562.73334   14.526    0.008
  2451564.61191   14.775    0.008
  2451567.70455   14.549    0.014
  2451570.60986   14.830    0.010
  2451574.76707   14.830    0.014
  2451577.71878   14.574    0.014
  2451580.75282   14.670    0.013
  2451583.63817   14.699    0.008
  2451585.72482   14.643    0.010
  2451588.73252   14.714    0.008
  2451593.58201   14.687    0.014
  2451595.72052   14.536    0.013
  2451596.70045   14.427    0.011
  2451599.62232   14.841    0.011
  2451601.69838   14.460    0.013
  2451604.57987   14.839    0.010
  2451606.61480   14.425    0.011
  2451610.64123   14.480    0.010
  2451613.53229   14.731    0.010
  2451615.56422   14.510    0.008
  2451617.63559   14.618    0.011
  2451620.57043   14.437    0.010
  2451622.52058   14.610    0.011
  2451624.51716   14.884    0.007
  2451626.51799   14.474    0.010
  2451627.63910   14.629    0.007
  2451629.51811   14.861    0.013
  2451632.53608   14.619    0.011
  2451634.51378   14.866    0.008
  2451643.50573   14.752    0.011
  2451656.52932   14.504    0.015
  2451659.53680   14.814    0.013
  2451661.56075   14.521    0.014
  2451664.52243   14.824    0.015
  2451667.52763   14.655    0.011
  2451670.54939   14.387    0.007
  2451672.53835   14.696    0.008
  2451691.53767   14.578    0.017
  2451694.49424   14.601    0.013
  2451769.88127   14.456    0.008
  2451771.90810   14.757    0.008
  2451772.88793   14.869    0.011
  2451775.88903   14.617    0.014
  2451784.87362   14.490    0.007
  2451804.81191   14.513    0.007
  2451808.89250   14.374    0.006
  2451812.80705   14.820    0.013
  2451816.81838   14.800    0.007
  2451821.80896   14.814    0.008
  2451823.85108   14.401    0.011
  2451826.83415   14.831    0.006
  2451829.80786   14.551    0.014
  2451830.82117   14.704    0.010
  2451834.86013   14.580    0.007
  2451845.85755   14.723    0.007
  2451859.79727   14.600    0.007
  2451861.81449   14.862    0.010
  2451864.79190   14.619    0.011
  2451868.81146   14.478    0.011
  2451870.74477   14.744    0.013
  2451871.82873   14.868    0.011
  2451873.78832   14.474    0.011
