  2450455.78187   15.316    0.013
  2450456.60196   15.424    0.011
  2450456.65168   15.430    0.008
  2450456.72242   15.428    0.010
  2450456.76988   15.411    0.015
  2450456.82132   15.390    0.011
  2450457.56966   15.019    0.011
  2450457.61360   15.025    0.011
  2450457.67224   15.030    0.008
  2450457.73082   15.070    0.014
  2450457.78948   15.075    0.010
  2450457.84819   15.093    0.008
  2450458.64605   15.295    0.010
  2450459.56326   15.433    0.014
  2450459.60943   15.431    0.011
  2450459.66800   15.425    0.011
  2450459.72745   15.429    0.014
  2450459.77128   15.400    0.010
  2450461.61795   15.293    0.013
  2450461.67660   15.312    0.014
  2450461.74274   15.301    0.010
  2450461.80476   15.338    0.008
  2450462.57468   15.420    0.011
  2450462.63332   15.435    0.015
  2450462.67930   15.403    0.015
  2450465.67816   15.404    0.011
  2450465.72585   15.373    0.008
  2450465.81062   15.239    0.013
  2450466.66188   15.083    0.014
  2450466.72839   15.111    0.017
  2450466.81340   15.141    0.010
  2450467.66553   15.333    0.014
  2450467.77014   15.336    0.014
  2450468.67222   15.361    0.010
  2450468.74240   15.260    0.008
  2450468.80099   15.159    0.011
  2450468.85215   15.060    0.014
  2450469.67309   15.098    0.013
  2450469.75121   15.136    0.015
  2450469.81012   15.145    0.011
  2450470.74786   15.360    0.008
  2450471.65893   15.296    0.010
  2450471.79571   15.044    0.011
  2450472.63352   15.097    0.013
  2450472.67738   15.136    0.011
  2450472.72117   15.153    0.011
  2450472.78712   15.152    0.011
  2450474.71308   15.118    0.013
  2450475.54747   15.091    0.006
  2450475.60626   15.128    0.010
  2450475.67240   15.141    0.007
  2450475.72453   15.152    0.010
  2450476.75853   15.357    0.007
  2450477.54421   15.312    0.011
  2450477.59553   15.237    0.013
  2450477.74299   14.992    0.013
  2450477.82386   14.917    0.013
  2450478.55036   15.115    0.008
  2450478.77075   15.182    0.008
  2450478.82972   15.195    0.011
  2450479.54919   15.343    0.008
  2450479.59311   15.352    0.010
  2450479.75601   15.395    0.008
  2450479.83072   15.420    0.011
  2450480.58526   15.153    0.008
  2450480.75998   14.916    0.010
  2450480.80411   14.909    0.013
  2450481.57044   15.113    0.013
  2450481.71881   15.180    0.011
  2450481.76279   15.190    0.007
  2450481.80675   15.191    0.014
  2450482.71968   15.375    0.015
  2450482.79758   15.402    0.015
  2450483.58595   15.062    0.007
  2450483.63040   15.000    0.007
  2450483.67425   14.952    0.008
  2450483.71826   14.918    0.008
  2450483.76214   14.909    0.007
  2450483.80606   14.920    0.007
  2450484.58462   15.145    0.010
  2450484.69329   15.186    0.013
  2450484.73767   15.190    0.008
  2450484.78166   15.211    0.013
  2450485.58826   15.364    0.013
  2450485.73521   15.406    0.014
  2450485.77929   15.409    0.008
  2450486.58477   14.979    0.010
  2450486.63028   14.944    0.010
  2450486.72683   14.924    0.011
  2450486.77203   14.939    0.010
  2450487.61172   15.190    0.010
  2450487.66001   15.184    0.011
  2450487.70776   15.192    0.014
  2450487.75193   15.207    0.008
  2450487.79611   15.219    0.008
  2450488.59723   15.379    0.014
  2450488.64119   15.392    0.015
  2450488.71005   15.406    0.008
  2450488.75406   15.397    0.010
  2450488.79811   15.422    0.013
  2450489.66195   14.922    0.015
  2450489.70587   14.915    0.015
  2450489.74978   14.939    0.014
  2450490.56619   15.176    0.011
  2450490.70341   15.222    0.011
  2450490.74750   15.225    0.013
  2450490.79152   15.222    0.013
  2450491.59072   15.393    0.013
  2450491.64254   15.420    0.015
  2450491.68667   15.383    0.015
  2450491.80007   15.424    0.010
  2450492.57489   14.922    0.007
  2450492.64922   14.923    0.008
  2450493.57793   15.184    0.008
  2450493.62242   15.205    0.011
  2450494.57265   15.398    0.010
  2450494.61657   15.420    0.014
  2450494.66079   15.410    0.008
  2450494.70512   15.417    0.011
  2450494.75010   15.423    0.013
  2450495.57545   14.928    0.011
  2450495.64911   14.939    0.008
  2450496.57084   15.203    0.013
  2450496.61561   15.207    0.007
  2450497.74401   15.409    0.017
  2450498.56990   14.922    0.011
  2450498.61395   14.932    0.017
  2450498.72770   14.991    0.015
  2450498.77163   14.995    0.013
  2450499.56486   15.204    0.011
  2450499.61055   15.230    0.017
  2450500.56325   15.416    0.010
  2450500.60758   15.420    0.010
  2450500.65248   15.416    0.008
  2450500.70362   15.443    0.008
  2450501.57176   14.948    0.013
  2450501.69051   15.002    0.008
  2450507.56021   14.986    0.014
