  2450455.73287   16.138    0.020
  2450455.78045   16.149    0.018
  2450456.60054   16.236    0.013
  2450456.65026   16.156    0.011
  2450456.72100   16.040    0.013
  2450456.76846   15.945    0.020
  2450456.81990   15.932    0.013
  2450457.56824   16.214    0.017
  2450457.61218   16.201    0.015
  2450457.67082   16.234    0.013
  2450457.72940   16.239    0.017
  2450457.78806   16.249    0.014
  2450457.84677   16.265    0.015
  2450458.64463   16.033    0.013
  2450459.56184   16.290    0.018
  2450459.60801   16.287    0.013
  2450459.66658   16.274    0.014
  2450459.72603   16.256    0.014
  2450459.76986   16.216    0.014
  2450459.81365   16.144    0.014
  2450461.57273   15.936    0.020
  2450461.61653   15.952    0.013
  2450461.67518   15.961    0.014
  2450461.74132   16.001    0.014
  2450461.80334   16.038    0.013
  2450462.57326   16.271    0.020
  2450462.63190   16.266    0.014
  2450462.67788   16.255    0.021
  2450465.67674   16.268    0.014
  2450465.72443   16.246    0.015
  2450465.80920   16.243    0.017
  2450466.66046   16.079    0.014
  2450466.72697   16.094    0.020
  2450466.81198   16.137    0.015
  2450467.66411   16.216    0.015
  2450467.76872   16.056    0.017
  2450467.83467   15.963    0.024
  2450468.67080   16.215    0.013
  2450468.74098   16.228    0.014
  2450468.79957   16.240    0.014
  2450468.85073   16.260    0.018
  2450469.67167   16.022    0.010
  2450469.74979   16.043    0.020
  2450469.80870   16.066    0.018
  2450470.74644   16.311    0.015
  2450471.65751   16.192    0.011
  2450471.79429   16.204    0.018
  2450472.63210   15.922    0.010
  2450472.67596   15.940    0.013
  2450472.71975   15.942    0.011
  2450472.78570   15.998    0.017
  2450474.71166   16.134    0.015
  2450475.54605   16.292    0.017
  2450475.60484   16.170    0.014
  2450475.67098   16.062    0.013
  2450475.72311   15.987    0.013
  2450476.75711   16.305    0.015
  2450477.54279   16.001    0.011
  2450477.59411   16.025    0.011
  2450477.74157   16.076    0.015
  2450477.82244   16.114    0.018
  2450478.54894   16.296    0.017
  2450478.76933   16.178    0.015
  2450478.82830   16.080    0.014
  2450479.54777   16.165    0.015
  2450479.59169   16.166    0.014
  2450479.75459   16.205    0.018
  2450479.82930   16.242    0.017
  2450480.58384   15.930    0.013
  2450480.66501   15.950    0.017
  2450480.75856   15.995    0.015
  2450480.80269   16.029    0.017
  2450481.56902   16.277    0.013
  2450481.71739   16.288    0.013
  2450481.76137   16.322    0.011
  2450481.80533   16.289    0.017
  2450482.71826   16.174    0.015
  2450482.79616   16.197    0.020
  2450483.58453   16.039    0.010
  2450483.62898   15.983    0.010
  2450483.67283   15.931    0.011
