  2450455.73168   15.256    0.013
  2450455.77926   15.251    0.011
  2450456.59935   15.148    0.017
  2450456.64907   15.122    0.011
  2450456.71981   15.106    0.013
  2450456.76727   15.097    0.011
  2450456.81871   15.097    0.011
  2450457.56705   15.252    0.014
  2450457.61099   15.247    0.011
  2450457.66963   15.225    0.011
  2450457.72821   15.254    0.014
  2450457.78687   15.250    0.010
  2450457.84558   15.266    0.013
  2450458.64344   15.126    0.014
  2450459.56065   15.199    0.020
  2450459.60682   15.220    0.011
  2450459.66539   15.211    0.010
  2450459.72484   15.222    0.007
  2450459.76867   15.220    0.011
  2450459.81246   15.249    0.011
  2450461.57154   15.205    0.018
  2450461.61534   15.193    0.011
  2450461.67399   15.198    0.010
  2450461.74013   15.212    0.011
  2450461.80215   15.231    0.010
  2450462.57207   15.209    0.010
  2450462.63071   15.197    0.014
  2450462.67669   15.184    0.020
  2450465.67555   15.126    0.010
  2450465.72324   15.157    0.011
  2450465.80801   15.192    0.011
  2450466.65927   15.235    0.013
  2450466.72578   15.220    0.015
  2450466.81079   15.216    0.013
  2450467.66292   15.153    0.015
  2450468.66961   15.249    0.010
  2450468.73979   15.237    0.010
  2450468.79838   15.238    0.014
  2450468.84954   15.237    0.017
  2450469.67048   15.113    0.010
  2450469.74860   15.117    0.014
  2450469.80751   15.127    0.015
  2450470.74525   15.255    0.011
  2450471.65632   15.101    0.008
  2450471.79310   15.127    0.011
  2450472.63091   15.241    0.010
  2450472.67477   15.259    0.013
  2450472.71856   15.268    0.010
  2450472.78451   15.297    0.015
  2450474.71047   15.242    0.013
  2450475.54486   15.131    0.014
  2450475.60365   15.148    0.010
  2450475.66979   15.112    0.015
  2450475.72192   15.109    0.013
  2450476.75592   15.231    0.010
  2450477.54160   15.158    0.008
  2450477.59292   15.145    0.013
  2450477.74038   15.112    0.011
  2450477.82125   15.138    0.015
  2450478.54775   15.189    0.010
  2450478.76814   15.245    0.014
  2450478.82711   15.243    0.011
  2450479.54658   15.237    0.013
  2450479.59050   15.167    0.008
  2450479.75340   15.142    0.014
  2450479.82811   15.105    0.013
  2450480.58265   15.153    0.011
  2450480.66382   15.171    0.017
  2450480.75737   15.198    0.013
  2450480.80150   15.212    0.014
  2450481.56783   15.235    0.008
  2450481.71620   15.204    0.015
  2450481.76018   15.178    0.008
  2450481.80414   15.170    0.013
  2450482.71707   15.187    0.014
  2450482.79497   15.192    0.018
  2450483.58334   15.233    0.011
  2450483.62779   15.262    0.008
  2450483.67164   15.221    0.011
  2450483.71565   15.232    0.013
  2450483.75953   15.210    0.011
  2450483.80345   15.190    0.011
  2450484.58201   15.134    0.011
  2450484.69068   15.157    0.014
  2450484.73506   15.140    0.011
  2450484.77905   15.193    0.013
  2450485.58565   15.243    0.014
  2450485.73260   15.226    0.014
  2450485.77668   15.240    0.013
  2450486.58216   15.094    0.008
  2450486.62767   15.170    0.015
  2450486.72422   15.110    0.010
  2450486.76942   15.135    0.011
  2450487.60911   15.253    0.013
  2450487.65740   15.260    0.014
  2450487.70515   15.260    0.011
  2450487.74932   15.284    0.015
  2450487.79350   15.250    0.011
  2450488.59462   15.101    0.014
  2450488.63858   15.109    0.011
  2450488.70744   15.122    0.010
  2450488.75145   15.138    0.011
  2450488.79550   15.130    0.013
  2450489.57036   15.270    0.018
  2450489.65934   15.251    0.015
  2450489.70326   15.287    0.015
  2450489.74717   15.271    0.014
  2450490.56358   15.116    0.011
  2450490.70080   15.113    0.013
  2450490.74489   15.152    0.017
  2450490.78891   15.142    0.020
  2450491.58811   15.262    0.010
  2450491.63993   15.250    0.011
  2450491.68406   15.288    0.015
  2450491.79746   15.290    0.014
  2450492.57228   15.147    0.008
