  2450455.73344   15.034    0.011
  2450455.78102   15.040    0.013
  2450456.60111   15.145    0.011
  2450456.65083   15.149    0.007
  2450456.72157   15.131    0.010
  2450456.82047   15.084    0.008
  2450457.56881   14.939    0.010
  2450457.61275   14.949    0.010
  2450457.67139   14.966    0.007
  2450457.72997   14.979    0.011
  2450457.78863   14.988    0.011
  2450457.84734   14.988    0.008
  2450458.64520   15.155    0.008
  2450459.56241   14.910    0.013
  2450459.60858   14.923    0.011
  2450459.66715   14.927    0.008
  2450459.72660   14.938    0.011
  2450459.77043   14.935    0.007
  2450459.81422   14.934    0.014
  2450461.61710   14.956    0.007
  2450461.67575   14.945    0.013
  2450461.74189   14.945    0.013
  2450461.80391   14.943    0.008
  2450462.57383   15.065    0.014
  2450462.63247   15.071    0.013
  2450465.67731   15.117    0.007
  2450465.72500   15.100    0.008
  2450465.80977   15.095    0.011
  2450466.66103   14.974    0.011
  2450466.72754   14.995    0.015
  2450466.81255   15.019    0.008
  2450467.66468   15.153    0.008
  2450467.76929   15.146    0.013
  2450468.67137   14.938    0.010
  2450468.74155   14.953    0.013
  2450468.80014   14.953    0.011
  2450468.85130   14.975    0.015
  2450469.67224   15.131    0.007
  2450469.75036   15.158    0.015
  2450469.80927   15.138    0.014
  2450470.74701   14.930    0.011
  2450471.65808   15.099    0.010
  2450471.79486   15.127    0.010
  2450472.63267   15.015    0.013
  2450472.67653   15.011    0.008
  2450472.72032   14.989    0.010
  2450472.78627   14.987    0.010
  2450474.71223   15.089    0.011
  2450475.54662   14.976    0.007
  2450475.60541   14.984    0.007
  2450475.67155   14.997    0.008
  2450475.72368   15.009    0.008
  2450476.75768   15.161    0.007
  2450477.54336   14.926    0.008
  2450477.59468   14.927    0.008
  2450477.74214   14.950    0.013
  2450477.82301   14.965    0.011
  2450478.54951   15.137    0.007
  2450478.76990   15.159    0.011
  2450478.82887   15.157    0.010
  2450479.54834   14.958    0.014
  2450479.59226   14.951    0.008
  2450479.75516   14.941    0.008
  2450479.82987   14.935    0.008
  2450480.58441   15.099    0.010
  2450480.75913   15.145    0.011
