  2450455.73560   15.913    0.017
  2450455.78318   15.906    0.014
  2450456.60327   15.997    0.013
  2450456.65299   16.009    0.011
  2450456.72373   16.000    0.011
  2450456.77119   15.984    0.017
  2450456.82263   16.003    0.011
  2450457.57097   15.910    0.014
  2450457.61491   15.917    0.015
  2450457.67355   15.924    0.011
  2450457.73213   15.928    0.013
  2450457.79079   15.936    0.015
  2450457.84950   15.963    0.011
  2450458.64736   15.885    0.010
  2450459.56457   16.021    0.014
  2450459.61074   16.000    0.010
  2450459.66931   15.985    0.011
  2450459.72876   15.973    0.011
  2450459.77259   15.956    0.011
  2450459.81638   15.927    0.010
  2450461.57546   15.884    0.015
  2450461.61926   15.881    0.011
  2450461.67791   15.890    0.015
  2450461.74405   15.906    0.014
  2450461.80607   15.925    0.010
  2450462.57599   15.950    0.015
  2450462.63463   15.917    0.013
  2450462.68061   15.890    0.014
  2450465.67947   15.865    0.011
  2450465.72716   15.892    0.011
  2450465.81193   15.887    0.014
  2450466.66319   15.952    0.017
  2450466.72970   15.927    0.017
  2450466.81471   15.895    0.013
  2450467.66684   15.984    0.013
  2450467.77145   16.022    0.020
  2450467.83740   16.019    0.017
  2450468.67353   15.907    0.011
  2450468.74371   15.937    0.013
  2450468.80230   15.938    0.015
  2450468.85346   15.977    0.015
  2450469.67440   15.895    0.020
  2450469.75252   15.871    0.015
  2450469.81143   15.863    0.015
  2450470.74917   15.976    0.013
  2450471.66024   15.978    0.011
  2450471.79702   15.994    0.015
  2450472.63483   15.867    0.011
  2450472.67869   15.876    0.013
  2450472.72248   15.903    0.013
  2450472.78843   15.908    0.014
  2450474.71439   16.000    0.011
  2450475.54878   15.917    0.014
  2450475.60757   15.931    0.013
  2450475.67371   15.937    0.011
  2450475.72584   15.940    0.010
  2450476.75984   15.888    0.010
  2450477.54552   16.005    0.014
  2450477.59684   15.992    0.014
  2450477.74430   15.958    0.015
  2450477.82517   15.951    0.014
  2450478.55167   15.959    0.013
  2450478.77206   15.979    0.014
  2450478.83103   15.992    0.014
  2450479.55050   15.889    0.013
  2450479.59442   15.890    0.011
  2450479.75732   15.907    0.014
  2450479.83203   15.936    0.011
  2450480.58657   15.923    0.013
  2450480.66774   15.899    0.020
  2450480.80542   15.866    0.013
  2450481.57175   15.997    0.011
  2450481.72012   15.994    0.011
  2450481.76410   15.993    0.010
  2450481.80806   15.997    0.011
  2450482.72099   15.961    0.015
  2450482.79889   15.985    0.017
  2450483.58726   15.891    0.010
  2450483.63171   15.880    0.010
  2450483.67556   15.883    0.008
  2450483.71957   15.891    0.011
  2450483.80737   15.887    0.011
  2450484.58593   15.978    0.011
  2450484.69460   15.926    0.014
  2450484.73898   15.909    0.011
  2450484.78297   15.931    0.014
  2450486.58608   15.904    0.014
  2450486.63159   15.902    0.011
  2450486.72814   15.945    0.011
  2450486.77334   15.949    0.013
  2450487.66132   15.887    0.015
  2450487.75324   15.865    0.011
  2450487.79742   15.871    0.011
  2450488.59854   15.997    0.014
  2450488.64250   15.984    0.015
  2450488.71136   15.993    0.013
  2450488.75537   15.965    0.013
  2450488.79942   15.958    0.011
  2450489.57428   15.951    0.018
  2450489.66326   15.960    0.014
  2450489.70718   15.977    0.017
  2450489.75109   15.990    0.013
  2450490.70472   15.899    0.014
  2450490.74881   15.922    0.014
  2450490.79283   15.917    0.015
  2450491.59203   15.965    0.011
  2450491.64385   15.945    0.013
  2450491.68798   15.917    0.015
  2450491.80138   15.875    0.014
  2450492.57620   15.987    0.010
  2450492.65053   16.009    0.014
  2450493.57924   15.908    0.011
  2450493.62373   15.938    0.014
  2450494.57396   15.867    0.014
  2450494.61788   15.880    0.011
  2450494.66210   15.879    0.014
  2450494.70643   15.869    0.015
  2450494.75141   15.881    0.014
  2450495.57676   16.011    0.013
  2450495.65042   15.983    0.013
  2450496.57215   15.977    0.013
  2450496.61692   15.967    0.014
  2450497.74532   15.952    0.015
  2450498.57121   15.917    0.013
  2450498.61526   15.893    0.014
  2450498.72901   15.898    0.011
  2450498.77294   15.863    0.014
  2450499.56617   15.997    0.013
  2450499.61186   15.992    0.015
  2450499.75217   16.006    0.014
  2450500.56456   15.945    0.011
  2450500.60889   15.953    0.011
  2450500.65379   15.956    0.010
  2450500.70493   15.989    0.011
  2450500.74938   15.988    0.013
  2450501.57307   15.877    0.013
  2450501.69182   15.881    0.015
  2450507.56152   15.958    0.013
  2450507.60669   15.977    0.011
  2450509.55737   15.953    0.014
  2450509.60444   15.947    0.017
  2450509.65676   15.908    0.011
  2450510.59899   16.009    0.011
  2450510.64456   15.995    0.013
  2450510.69215   16.016    0.014
  2450512.59111   15.871    0.011
  2450512.71375   15.883    0.013
  2450512.75926   15.881    0.017
  2450513.57140   15.996    0.011
  2450513.61699   15.973    0.011
  2450513.70867   15.958    0.011
  2450513.75589   15.952    0.013
  2450514.57965   15.978    0.011
  2450514.64871   15.986    0.014
  2450514.69907   15.996    0.014
  2450514.74593   16.012    0.014
  2450515.57380   15.880    0.014
  2450515.62855   15.914    0.015
  2450515.67679   15.913    0.011
  2450516.58011   15.930    0.013
  2450516.63432   15.905    0.014
  2450516.68124   15.879    0.014
  2450516.72779   15.878    0.015
  2450517.57810   15.992    0.015
  2450517.62793   16.008    0.013
  2450517.67792   16.004    0.013
  2450517.72410   15.993    0.013
  2450518.61547   15.956    0.013
  2450518.66070   15.960    0.015
  2450518.70977   15.979    0.013
  2450519.57608   15.876    0.011
  2450519.70512   15.901    0.017
  2450523.58151   15.898    0.011
  2450523.63406   15.906    0.015
  2450524.57387   16.005    0.011
  2450524.62390   16.024    0.011
  2450527.68619   15.899    0.013
  2450531.57374   15.993    0.014
  2450532.56323   16.000    0.010
  2450536.53337   15.951    0.013
  2450536.57861   15.952    0.014
  2450536.62904   15.983    0.013
  2450537.52800   15.884    0.015
  2450537.62816   15.889    0.014
  2450538.56774   15.963    0.015
  2450539.52458   15.988    0.013
  2450539.63572   15.994    0.014
  2450539.67980   15.998    0.013
  2450540.68585   15.935    0.017
  2450541.53499   15.920    0.014
  2450541.59202   15.879    0.014
  2450542.52407   15.995    0.015
  2450542.57598   15.981    0.017
  2450542.62344   16.000    0.013
  2450542.66758   16.001    0.013
  2450543.56228   15.973    0.015
  2450543.64343   16.011    0.017
  2450544.51508   15.891    0.013
  2450544.60366   15.883    0.014
  2450544.64888   15.907    0.011
  2450551.50481   15.903    0.011
  2450552.51313   15.924    0.013
  2450553.52157   16.009    0.013
  2450553.63230   15.983    0.013
  2450554.49833   15.938    0.011
  2450554.58379   15.974    0.011
  2450555.50464   15.892    0.011
  2450559.53581   15.875    0.015
  2450560.51386   16.015    0.015
  2450565.52241   15.937    0.013
  2450566.51641   15.880    0.017
  2450567.51746   15.983    0.013
  2450569.51256   15.900    0.008
  2450572.52760   15.968    0.015
  2450575.48847   16.042    0.020
  2450576.50355   15.939    0.013
  2450582.49315   16.010    0.014
  2450583.49589   15.940    0.014
  2450672.88128   15.891    0.014
  2450689.91176   15.924    0.015
  2450699.91517   15.997    0.010
  2450701.83210   15.937    0.013
  2450704.87459   15.889    0.011
  2450706.85603   16.030    0.011
  2450714.82346   15.955    0.015
  2450716.78807   15.990    0.013
  2450720.84441   16.016    0.017
  2450728.78325   15.974    0.014
  2450729.78325   15.891    0.013
  2450730.73880   15.965    0.013
  2450741.83304   15.938    0.013
  2450745.78786   15.999    0.015
  2450747.83628   15.892    0.011
  2450753.78424   16.003    0.010
  2450759.82469   15.927    0.011
  2450766.79887   15.906    0.015
  2450772.81794   15.931    0.018
  2450775.79967   15.963    0.013
  2450779.81833   15.952    0.014
  2450789.77874   15.997    0.015
  2450795.74683   15.932    0.010
  2450796.81875   15.995    0.010
  2450797.74650   15.937    0.014
  2450798.71847   15.873    0.014
  2450805.80339   15.888    0.011
  2450816.77442   15.880    0.013
  2450817.69362   15.984    0.010
  2450819.79332   15.925    0.014
  2450822.80751   15.969    0.015
  2450824.83679   15.903    0.014
  2450829.73087   15.975    0.015
  2450832.68710   16.003    0.015
  2450836.78592   16.006    0.013
  2450840.66528   15.932    0.014
  2450850.63932   15.996    0.013
  2450854.67008   15.979    0.013
  2450855.64406   15.881    0.010
  2450856.61037   15.928    0.011
  2450858.58295   15.946    0.015
  2450875.55825   16.011    0.018
  2450879.64479   15.992    0.017
  2450880.54388   15.890    0.014
  2450887.55715   15.932    0.011
  2450895.53160   15.887    0.011
  2450898.53843   15.913    0.013
  2450947.50307   16.030    0.015
  2450951.55304   16.032    0.018
  2451045.89143   16.006    0.013
  2451051.87171   15.885    0.014
  2451052.90691   15.933    0.014
  2451053.88709   16.010    0.020
  2451059.88805   15.908    0.011
  2451061.89779   15.970    0.013
  2451076.86718   15.919    0.020
  2451081.87030   15.959    0.015
  2451087.81737   15.893    0.021
  2451091.81988   15.873    0.017
  2451102.80232   15.893    0.021
  2451106.85735   15.902    0.015
  2451107.78511   16.021    0.018
  2451113.79790   15.900    0.018
  2451132.74843   16.031    0.020
  2451136.78171   16.022    0.015
  2451142.67289   15.981    0.015
  2451158.76449   15.965    0.013
  2451161.74242   16.009    0.017
  2451165.76314   15.986    0.014
  2451169.75805   15.965    0.011
  2451174.73187   15.882    0.013
  2451179.74869   16.021    0.013
  2451187.83644   15.980    0.013
  2451207.60081   15.969    0.013
  2451211.63856   15.999    0.018
  2451214.63942   15.949    0.013
  2451217.61430   15.881    0.021
  2451220.61913   15.910    0.020
  2451223.64536   15.953    0.013
  2451225.58628   15.970    0.014
  2451227.66682   15.920    0.013
  2451234.61095   15.930    0.013
  2451236.61844   15.962    0.010
  2451240.57091   15.997    0.014
  2451242.67260   15.879    0.013
  2451244.62224   15.997    0.013
  2451247.55277   16.034    0.017
  2451256.53752   15.897    0.013
  2451260.56303   15.873    0.015
  2451265.53798   15.997    0.011
  2451273.58388   16.006    0.014
  2451277.52015   15.960    0.014
  2451281.57917   15.939    0.014
  2451288.51843   15.950    0.017
  2451290.58581   15.977    0.013
  2451298.56109   16.035    0.015
  2451301.50283   16.008    0.013
  2451305.54861   15.993    0.014
  2451308.47812   15.982    0.014
  2451313.52461   15.990    0.014
  2451319.49273   15.992    0.015
  2451329.51710   15.907    0.020
  2451332.49234   15.896    0.013
  2451340.46424   15.931    0.018
  2451418.84829   16.009    0.017
  2451430.90276   15.964    0.010
  2451437.79654   15.964    0.014
  2451447.88181   16.008    0.013
  2451451.77695   15.985    0.020
  2451470.84820   15.909    0.015
  2451475.76080   15.981    0.020
  2451487.71924   15.969    0.015
  2451490.71609   16.032    0.015
  2451492.70918   15.889    0.020
  2451495.70769   15.915    0.017
  2451499.66548   15.901    0.015
  2451505.70131   15.983    0.014
  2451507.83477   15.900    0.011
  2451510.81077   15.887    0.017
  2451512.70748   16.006    0.010
  2451517.65406   15.888    0.020
  2451519.72773   16.016    0.014
  2451521.66346   15.899    0.018
  2451523.78422   16.003    0.017
  2451525.77857   15.899    0.013
  2451528.75386   15.883    0.017
  2451529.77500   15.942    0.015
  2451531.76809   15.933    0.014
  2451538.72465   15.943    0.015
  2451541.68075   15.991    0.011
  2451544.63659   16.017    0.013
  2451547.76355   15.939    0.017
  2451548.74114   16.021    0.014
  2451549.73540   15.946    0.017
  2451552.60015   15.966    0.015
  2451554.72662   15.930    0.013
  2451555.73334   16.001    0.013
  2451562.73629   16.014    0.013
  2451564.61486   15.890    0.011
  2451567.70750   15.944    0.014
  2451570.61281   15.963    0.011
  2451574.77002   15.958    0.018
  2451577.72173   16.005    0.015
  2451580.75577   15.977    0.013
  2451583.64112   15.956    0.011
  2451585.72777   15.948    0.013
  2451588.73547   15.999    0.014
  2451593.58496   15.882    0.014
  2451595.72347   16.036    0.014
  2451596.70340   15.936    0.014
  2451599.62527   15.942    0.011
  2451601.70133   15.944    0.013
  2451604.58282   15.898    0.011
  2451606.61775   15.979    0.010
  2451609.65909   15.995    0.020
  2451610.64418   15.945    0.015
  2451613.53524   15.997    0.013
  2451615.56717   15.939    0.011
  2451617.63854   15.984    0.020
  2451619.62221   15.969    0.020
  2451620.57338   16.017    0.015
  2451622.52353   15.906    0.017
  2451624.52011   15.963    0.013
  2451626.52094   15.944    0.014
  2451627.64205   16.010    0.013
