  2450455.73314   14.814    0.014
  2450455.78072   14.808    0.013
  2450456.60081   14.928    0.007
  2450456.65053   14.938    0.006
  2450456.72127   14.954    0.008
  2450456.76873   14.941    0.017
  2450456.82017   14.949    0.008
  2450457.56851   14.882    0.014
  2450457.61245   14.865    0.015
  2450457.67109   14.865    0.008
  2450457.72967   14.855    0.015
  2450457.78833   14.838    0.011
  2450457.84704   14.849    0.008
  2450458.64490   14.856    0.008
  2450459.56211   14.939    0.014
  2450459.60828   14.956    0.010
  2450459.66685   14.943    0.010
  2450459.72630   14.950    0.011
  2450459.77013   14.955    0.008
  2450459.81392   14.939    0.013
  2450461.61680   14.900    0.013
  2450461.67545   14.920    0.010
  2450461.74159   14.928    0.010
  2450461.80361   14.936    0.007
  2450462.57353   14.912    0.014
  2450462.63217   14.904    0.015
  2450465.67701   14.832    0.007
  2450465.72470   14.832    0.008
  2450465.80947   14.801    0.010
  2450466.66073   14.878    0.014
  2450466.72724   14.907    0.015
  2450466.81225   14.919    0.011
  2450467.66438   14.927    0.010
  2450468.67107   14.809    0.008
  2450468.74125   14.835    0.010
  2450468.79984   14.817    0.013
  2450468.85100   14.813    0.017
  2450469.67194   14.964    0.008
  2450469.75006   14.950    0.015
  2450469.80897   14.950    0.015
  2450470.74671   14.854    0.010
  2450471.65778   14.864    0.008
  2450471.79456   14.876    0.013
  2450472.63237   14.961    0.011
  2450472.67623   14.953    0.010
  2450472.72002   14.949    0.011
  2450472.78597   14.944    0.011
  2450474.71193   14.927    0.010
  2450475.54632   14.903    0.008
  2450475.60511   14.920    0.008
  2450475.67125   14.890    0.011
  2450475.72338   14.899    0.007
  2450476.75738   14.850    0.007
  2450477.54306   14.945    0.008
  2450477.59438   14.943    0.011
  2450477.74184   14.950    0.011
  2450477.82271   14.940    0.015
  2450478.54921   14.848    0.010
  2450478.76960   14.813    0.013
  2450478.82857   14.824    0.013
  2450479.54804   14.848    0.013
  2450479.59196   14.884    0.010
  2450479.75486   14.899    0.010
  2450479.82957   14.925    0.010
  2450480.58411   14.962    0.010
  2450480.75883   14.902    0.014
  2450480.80296   14.914    0.011
  2450481.56929   14.801    0.008
  2450481.71766   14.826    0.010
  2450481.76164   14.826    0.006
  2450481.80560   14.813    0.013
  2450482.71853   14.950    0.013
  2450482.79643   14.947    0.014
  2450483.58480   14.891    0.007
  2450483.62925   14.866    0.007
  2450483.67310   14.856    0.008
  2450483.71711   14.850    0.010
  2450483.76099   14.854    0.007
  2450483.80491   14.848    0.008
  2450484.58347   14.853    0.010
  2450484.69214   14.865    0.014
  2450484.73652   14.894    0.014
  2450484.78051   14.867    0.013
  2450485.58711   14.964    0.010
  2450485.73406   14.955    0.015
  2450485.77814   14.966    0.011
  2450486.58362   14.814    0.010
  2450486.62913   14.820    0.007
  2450486.72568   14.795    0.011
  2450486.77088   14.801    0.013
  2450487.61057   14.916    0.011
  2450487.65886   14.925    0.011
  2450487.70661   14.929    0.006
  2450487.75078   14.934    0.010
  2450487.79496   14.942    0.007
  2450488.59608   14.911    0.013
  2450488.64004   14.903    0.011
  2450488.70890   14.882    0.008
  2450488.75291   14.879    0.010
  2450488.79696   14.906    0.011
  2450489.57182   14.826    0.015
  2450489.66080   14.834    0.013
  2450489.70472   14.843    0.014
  2450489.74863   14.831    0.010
  2450490.56504   14.958    0.013
  2450490.70226   14.970    0.008
  2450490.74635   14.954    0.015
  2450490.79037   14.971    0.015
  2450491.58957   14.833    0.007
  2450491.64139   14.831    0.014
  2450491.68552   14.820    0.013
  2450491.79892   14.818    0.014
  2450492.57374   14.879    0.008
  2450492.64807   14.888    0.008
  2450493.57678   14.936    0.008
  2450493.62127   14.940    0.014
  2450494.57150   14.793    0.006
  2450494.61542   14.802    0.011
  2450494.65964   14.811    0.013
  2450494.70397   14.810    0.011
  2450494.74895   14.809    0.013
  2450495.57430   14.936    0.013
  2450495.64796   14.939    0.010
  2450496.56969   14.874    0.008
  2450496.61446   14.869    0.008
  2450498.56875   14.950    0.007
  2450498.61280   14.952    0.015
  2450498.72655   14.935    0.014
  2450498.77048   14.933    0.014
  2450499.56371   14.816    0.011
  2450499.60940   14.802    0.011
  2450499.74971   14.799    0.013
  2450500.56210   14.897    0.007
  2450500.60643   14.930    0.008
  2450500.65133   14.948    0.010
  2450500.70247   14.931    0.008
  2450500.74692   14.937    0.010
  2450501.57061   14.906    0.008
  2450501.68936   14.883    0.013
  2450507.55906   14.797    0.013
  2450507.60423   14.811    0.006
  2450509.55491   14.873    0.013
  2450509.60198   14.858    0.010
  2450509.65430   14.847    0.017
  2450510.59653   14.853    0.008
  2450510.64210   14.854    0.008
  2450510.68969   14.857    0.010
  2450512.58865   14.794    0.013
  2450512.71129   14.798    0.008
  2450513.56894   14.895    0.007
  2450513.61453   14.907    0.011
  2450513.70621   14.912    0.015
  2450513.75343   14.929    0.011
  2450514.57719   14.893    0.011
  2450514.64625   14.885    0.013
  2450514.69661   14.868    0.013
  2450514.74347   14.857    0.014
  2450515.57134   14.815    0.010
  2450515.62609   14.812    0.013
  2450515.67433   14.830    0.014
  2450516.57765   14.951    0.010
  2450516.63186   14.955    0.010
  2450516.67878   14.956    0.013
  2450516.72533   14.958    0.014
  2450517.57564   14.829    0.015
  2450517.62547   14.824    0.011
  2450517.67546   14.813    0.015
  2450517.72164   14.838    0.011
  2450518.61301   14.884    0.010
  2450518.65824   14.898    0.017
  2450518.70731   14.895    0.011
  2450519.57362   14.952    0.015
  2450519.70266   14.918    0.013
  2450523.57905   14.843    0.007
  2450523.63160   14.866    0.011
  2450524.57141   14.948    0.008
  2450524.62144   14.955    0.008
  2450527.68373   14.866    0.010
  2450531.57128   14.882    0.011
  2450532.56077   14.944    0.010
