  2450455.77967   15.039    0.014
  2450456.59976   14.895    0.011
  2450456.64948   14.877    0.008
  2450456.72022   14.869    0.008
  2450456.76768   14.861    0.014
  2450456.81912   14.858    0.011
  2450457.56746   14.815    0.011
  2450457.61140   14.818    0.008
  2450457.67004   14.827    0.008
  2450457.72862   14.830    0.015
  2450457.78728   14.830    0.010
  2450457.84599   14.841    0.008
  2450458.64385   14.899    0.011
  2450459.56106   14.984    0.011
  2450459.60723   14.979    0.011
  2450459.66580   14.984    0.008
  2450459.72525   14.990    0.007
  2450459.76908   14.992    0.010
  2450459.81287   14.993    0.008
  2450461.57195   14.891    0.014
  2450461.61575   14.889    0.008
  2450461.67440   14.886    0.011
  2450461.74054   14.876    0.010
  2450461.80256   14.872    0.007
  2450462.57248   14.826    0.011
  2450462.63112   14.820    0.014
  2450462.67710   14.825    0.017
  2450465.67596   15.043    0.007
  2450465.72365   15.051    0.011
  2450465.80842   15.038    0.015
  2450466.65968   14.889    0.013
  2450466.81120   14.852    0.011
  2450467.66333   14.824    0.013
  2450467.76794   14.836    0.014
  2450467.83389   14.861    0.017
  2450468.67002   14.902    0.013
  2450468.74020   14.923    0.007
  2450468.79879   14.907    0.013
  2450468.84995   14.917    0.013
  2450469.67089   14.985    0.010
  2450469.80792   14.991    0.015
  2450470.74566   15.042    0.008
  2450471.65673   14.898    0.008
  2450471.79351   14.862    0.013
  2450472.63132   14.826    0.010
  2450472.67518   14.823    0.010
  2450472.71897   14.839    0.010
  2450472.78492   14.831    0.011
  2450474.71088   14.970    0.008
  2450475.54527   15.083    0.007
  2450475.60406   15.048    0.006
  2450475.67020   15.042    0.010
  2450476.75633   14.875    0.008
  2450477.54201   14.824    0.010
  2450477.59333   14.820    0.010
  2450477.74079   14.827    0.011
  2450477.82166   14.836    0.014
  2450478.54816   14.907    0.013
  2450478.76855   14.905    0.014
  2450478.82752   14.921    0.011
  2450479.54699   14.954    0.013
  2450479.59091   14.969    0.013
  2450479.75381   14.983    0.011
  2450479.82852   15.002    0.011
  2450480.58306   15.054    0.011
  2450480.66423   15.050    0.015
  2450480.75778   15.060    0.010
  2450480.80191   15.040    0.011
  2450481.56824   14.905    0.008
  2450481.71661   14.865    0.013
  2450481.76059   14.882    0.010
  2450481.80455   14.860    0.011
  2450482.71748   14.824    0.011
  2450482.79538   14.836    0.014
  2450483.58375   14.911    0.007
  2450483.62820   14.896    0.007
  2450483.67205   14.891    0.007
  2450483.71606   14.911    0.010
  2450483.75994   14.924    0.008
  2450483.80386   14.906    0.008
  2450484.58242   14.964    0.011
  2450484.69109   14.978    0.013
  2450484.73547   14.991    0.008
  2450484.77946   14.994    0.011
  2450485.58606   15.046    0.014
  2450485.73301   15.051    0.015
  2450485.77709   15.045    0.010
  2450486.58257   14.907    0.008
  2450486.62808   14.886    0.014
  2450486.72463   14.884    0.011
  2450486.76983   14.876    0.010
  2450487.60952   14.830    0.010
  2450487.65781   14.817    0.014
  2450487.70556   14.846    0.010
  2450487.74973   14.822    0.011
  2450487.79391   14.832    0.008
  2450488.59503   14.892    0.014
  2450488.63899   14.893    0.011
  2450488.70785   14.915    0.008
  2450488.75186   14.895    0.008
  2450488.79591   14.895    0.011
  2450489.65975   14.976    0.017
  2450489.70367   14.979    0.017
  2450489.74758   14.982    0.011
  2450490.56399   15.051    0.008
  2450490.70121   15.047    0.010
  2450490.74530   15.044    0.014
  2450490.78932   15.055    0.011
  2450491.58852   14.903    0.006
  2450491.64034   14.900    0.011
  2450491.68447   14.881    0.015
  2450491.79787   14.868    0.010
  2450492.57269   14.817    0.007
  2450492.64702   14.830    0.007
  2450493.57573   14.897    0.010
  2450493.62022   14.895    0.013
  2450494.57045   14.963    0.010
  2450494.61437   14.965    0.013
  2450494.65859   14.975    0.013
  2450494.70292   14.988    0.011
  2450494.74790   14.987    0.010
  2450495.57325   15.046    0.011
  2450495.64691   15.040    0.008
  2450496.56864   14.910    0.007
  2450496.61341   14.898    0.008
  2450498.56770   14.889    0.010
  2450498.61175   14.894    0.013
  2450498.72550   14.903    0.013
  2450498.76943   14.882    0.011
  2450499.56266   14.969    0.011
  2450499.60835   14.981    0.011
  2450499.74866   14.976    0.013
  2450500.56105   15.050    0.007
  2450500.60538   15.049    0.007
  2450500.65028   15.042    0.010
  2450500.70142   15.053    0.008
  2450500.74587   15.064    0.008
  2450501.56956   14.899    0.008
  2450501.68831   14.897    0.008
  2450507.55801   14.806    0.010
  2450507.60318   14.820    0.007
  2450509.55386   14.968    0.008
  2450509.60093   14.966    0.011
  2450509.65325   14.977    0.010
  2450510.59548   15.056    0.007
  2450510.64105   15.055    0.007
  2450510.68864   15.061    0.008
  2450512.58760   14.817    0.007
  2450513.56789   14.899    0.010
  2450513.61348   14.884    0.010
  2450513.70516   14.896    0.011
  2450513.75238   14.923    0.014
  2450514.57614   14.968    0.008
  2450514.64520   14.982    0.013
  2450514.69556   14.972    0.010
  2450514.74242   14.985    0.014
  2450515.57029   15.046    0.008
  2450515.62504   15.039    0.011
  2450515.67328   15.042    0.011
  2450516.57660   14.903    0.008
  2450516.63081   14.913    0.007
  2450516.67773   14.897    0.010
  2450516.72428   14.870    0.010
  2450517.57459   14.806    0.010
  2450517.62442   14.803    0.010
  2450517.67441   14.838    0.010
  2450517.72059   14.848    0.008
  2450518.61196   14.890    0.010
  2450518.65719   14.909    0.013
  2450518.70626   14.902    0.010
  2450519.57257   14.963    0.014
  2450519.70161   14.994    0.013
  2450523.57800   14.905    0.007
  2450524.57036   14.974    0.008
  2450524.62039   14.964    0.008
  2450527.68268   14.847    0.011
  2450531.57023   14.931    0.008
  2450532.55972   14.821    0.010
  2450534.61028   14.965    0.007
  2450536.52986   14.902    0.013
  2450536.57510   14.897    0.010
  2450536.62553   14.917    0.010
  2450537.52449   14.788    0.014
  2450537.62465   14.810    0.014
  2450538.56423   14.882    0.013
  2450539.52107   14.942    0.014
  2450539.67629   14.989    0.013
  2450540.68234   15.056    0.014
  2450541.53148   14.923    0.014
  2450541.58851   14.917    0.013
  2450542.52056   14.815    0.011
  2450542.61993   14.828    0.010
  2450542.66407   14.847    0.013
  2450543.55877   14.888    0.017
  2450544.51157   14.955    0.013
  2450544.55588   14.933    0.008
  2450544.60015   14.955    0.010
  2450544.64537   14.974    0.008
  2450551.50130   14.938    0.008
  2450552.50962   14.827    0.013
  2450553.51806   14.882    0.011
  2450553.62879   14.891    0.011
  2450554.49482   14.948    0.010
  2450554.58028   14.954    0.008
  2450555.50113   15.080    0.010
  2450560.51035   15.059    0.013
  2450565.51890   15.048    0.010
  2450566.51290   14.969    0.015
  2450567.51395   14.809    0.010
  2450569.50905   14.959    0.008
  2450571.49485   14.943    0.014
  2450572.52409   14.835    0.014
  2450573.52795   14.914    0.010
  2450574.48632   14.957    0.017
  2450575.48496   15.035    0.013
  2450576.50004   14.917    0.008
  2450577.49393   14.821    0.013
  2450578.50698   14.906    0.015
  2450582.48964   14.806    0.011
  2450583.49238   14.873    0.011
  2450672.87777   14.835    0.011
  2450689.90825   14.976    0.011
  2450699.91166   14.992    0.011
  2450701.82859   14.929    0.013
  2450704.87108   14.994    0.010
  2450706.85252   14.926    0.008
  2450714.81995   14.976    0.011
  2450716.78456   14.926    0.017
  2450728.77974   14.889    0.011
  2450729.77974   14.974    0.011
  2450730.73529   15.039    0.010
  2450741.82953   14.929    0.011
  2450745.78435   15.050    0.013
  2450747.83277   14.797    0.008
  2450759.82118   14.977    0.010
  2450766.79536   14.933    0.015
  2450772.81443   14.829    0.008
  2450775.79616   15.053    0.011
  2450779.81482   14.970    0.008
  2450787.79123   14.806    0.017
  2450789.77523   14.960    0.010
  2450795.74332   15.042    0.010
  2450796.81524   14.945    0.010
  2450797.74299   14.812    0.013
  2450798.71496   14.866    0.011
  2450805.79988   15.045    0.008
  2450816.77091   14.949    0.010
  2450817.69011   14.811    0.008
  2450822.80400   14.805    0.015
  2450824.83328   14.949    0.013
  2450829.72736   14.924    0.014
  2450832.68359   14.807    0.010
  2450836.78241   14.970    0.011
  2450840.66177   15.008    0.010
  2450843.66225   14.858    0.008
  2450850.63581   15.018    0.010
  2450854.66657   14.915    0.013
  2450855.64055   15.022    0.010
  2450856.60686   14.995    0.007
  2450858.57944   14.839    0.014
  2450875.55474   15.033    0.014
  2450879.64128   14.938    0.011
  2450880.54037   15.031    0.011
  2450887.55364   14.820    0.013
  2450892.63720   14.820    0.010
  2450895.52809   14.996    0.008
  2450898.53492   14.843    0.008
  2450928.52825   14.855    0.007
  2450933.55991   14.844    0.010
  2450947.49956   14.856    0.010
  2450951.54953   15.080    0.017
  2451051.86820   15.028    0.013
  2451052.90340   14.808    0.014
  2451053.88358   14.854    0.020
  2451054.89930   14.947    0.015
  2451059.88454   14.926    0.010
  2451068.89239   14.860    0.013
  2451076.86367   15.005    0.008
  2451081.86679   15.020    0.015
  2451091.81637   15.025    0.014
  2451106.85384   15.038    0.017
  2451126.82217   15.027    0.013
  2451132.74492   14.870    0.014
  2451136.77820   15.070    0.015
  2451142.66938   14.878    0.014
  2451144.73832   14.909    0.013
  2451151.76416   15.038    0.008
  2451158.76098   14.835    0.018
  2451161.73891   15.046    0.018
  2451165.75963   15.004    0.011
  2451169.75454   14.910    0.008
  2451179.74518   14.917    0.011
  2451181.81722   15.030    0.015
  2451186.77164   15.061    0.015
  2451187.83293   14.861    0.011
  2451201.72051   15.034    0.007
  2451203.74036   14.835    0.011
  2451207.59730   14.923    0.013
  2451211.63505   15.062    0.018
  2451214.63591   14.887    0.014
  2451217.61079   14.890    0.015
  2451220.61562   14.975    0.011
  2451223.64185   14.827    0.011
  2451225.58277   14.966    0.010
  2451227.66331   14.895    0.011
  2451231.55920   15.040    0.010
  2451234.60744   14.882    0.008
  2451236.61493   15.040    0.006
  2451240.56740   14.971    0.014
  2451242.66909   14.893    0.011
  2451244.61873   14.893    0.010
  2451247.54926   14.934    0.007
  2451256.53401   15.041    0.011
  2451260.55952   14.973    0.014
  2451265.53447   14.968    0.007
  2451273.58037   14.834    0.008
  2451277.51664   14.951    0.017
  2451281.57566   15.041    0.014
  2451288.51492   14.818    0.013
  2451290.58230   14.973    0.010
  2451298.55758   14.812    0.010
  2451301.49932   15.031    0.008
