  2450455.73381   14.353    0.015
  2450455.78139   14.329    0.011
  2450456.60148   14.239    0.008
  2450456.65120   14.236    0.006
  2450456.72194   14.249    0.008
  2450456.82084   14.272    0.008
  2450457.56918   14.358    0.011
  2450457.61312   14.359    0.010
  2450457.67176   14.371    0.010
  2450457.73034   14.378    0.010
  2450457.78900   14.388    0.013
  2450457.84771   14.401    0.006
  2450458.64557   14.495    0.010
  2450459.56278   14.619    0.014
  2450459.60895   14.620    0.010
  2450459.66752   14.621    0.008
  2450459.72697   14.642    0.013
  2450459.77080   14.641    0.008
  2450459.81459   14.646    0.010
  2450461.57367   14.413    0.015
  2450461.61747   14.379    0.010
  2450461.67612   14.352    0.014
  2450461.74226   14.312    0.011
  2450461.80428   14.302    0.007
  2450462.57420   14.229    0.011
  2450462.63284   14.236    0.013
  2450465.67768   14.657    0.010
  2450465.72537   14.688    0.007
  2450465.81014   14.653    0.013
  2450466.66140   14.683    0.014
  2450466.81292   14.676    0.013
  2450467.66505   14.319    0.010
  2450467.76966   14.263    0.015
  2450468.67174   14.253    0.008
  2450468.74192   14.264    0.008
  2450468.80051   14.271    0.011
  2450469.67261   14.397    0.007
  2450469.80964   14.412    0.014
  2450470.74738   14.538    0.007
  2450471.65845   14.644    0.008
  2450471.79523   14.653    0.010
  2450472.63304   14.680    0.011
  2450472.67690   14.674    0.011
  2450472.72069   14.673    0.011
  2450472.78664   14.661    0.011
  2450474.71260   14.261    0.013
  2450475.54699   14.404    0.006
  2450475.60578   14.389    0.008
  2450475.67192   14.409    0.006
  2450475.72405   14.399    0.007
  2450477.54373   14.626    0.013
  2450477.59505   14.638    0.008
  2450477.74251   14.660    0.013
  2450477.82338   14.668    0.011
  2450478.54988   14.677    0.008
  2450478.77027   14.654    0.013
  2450478.82924   14.631    0.013
  2450479.54871   14.332    0.007
  2450479.59263   14.291    0.008
  2450479.75553   14.234    0.008
  2450479.83024   14.220    0.008
  2450480.58478   14.263    0.008
  2450480.75950   14.280    0.008
  2450480.80363   14.300    0.010
  2450481.56996   14.401    0.007
  2450481.71833   14.423    0.007
  2450481.76231   14.415    0.006
  2450481.80627   14.422    0.011
  2450482.71920   14.523    0.011
  2450482.79710   14.547    0.011
  2450483.58547   14.665    0.006
  2450483.62992   14.673    0.008
  2450483.67377   14.663    0.007
  2450483.71778   14.666    0.008
  2450483.76166   14.683    0.006
  2450483.80558   14.701    0.006
  2450484.58414   14.674    0.008
  2450484.69281   14.660    0.014
  2450484.73719   14.674    0.008
  2450484.78118   14.644    0.011
  2450485.58778   14.280    0.013
  2450485.73473   14.241    0.013
  2450485.77881   14.229    0.010
  2450486.58429   14.268    0.010
  2450486.62980   14.277    0.007
  2450486.72635   14.288    0.010
  2450486.77155   14.296    0.011
  2450487.61124   14.423    0.010
  2450487.65953   14.414    0.010
  2450487.70728   14.411    0.011
  2450487.75145   14.437    0.008
  2450487.79563   14.446    0.007
  2450488.59675   14.524    0.013
  2450488.64071   14.531    0.013
  2450488.70957   14.539    0.008
  2450488.75358   14.540    0.008
  2450488.79763   14.553    0.007
  2450489.66147   14.673    0.015
  2450489.70539   14.673    0.014
  2450489.74930   14.670    0.013
  2450490.56571   14.673    0.006
  2450490.70293   14.638    0.008
  2450490.74702   14.630    0.013
  2450490.79104   14.610    0.013
  2450491.59024   14.234    0.010
  2450491.64206   14.230    0.011
  2450491.68619   14.218    0.011
  2450491.79959   14.217    0.008
  2450492.57441   14.286    0.006
  2450492.64874   14.291    0.008
  2450493.57745   14.402    0.006
  2450493.62194   14.420    0.010
  2450494.57217   14.519    0.007
  2450494.61609   14.522    0.010
  2450494.66031   14.543    0.010
  2450494.70464   14.544    0.008
  2450494.74962   14.566    0.010
  2450495.57497   14.670    0.010
