  2450455.73362   14.518    0.015
  2450455.78120   14.509    0.014
  2450456.60129   14.601    0.010
  2450456.65101   14.600    0.008
  2450456.72175   14.618    0.010
  2450456.76921   14.629    0.017
  2450456.82065   14.598    0.011
  2450457.56899   14.725    0.013
  2450457.61293   14.731    0.010
  2450457.67157   14.730    0.011
  2450457.73015   14.731    0.013
  2450457.78881   14.753    0.013
  2450457.84752   14.754    0.010
  2450458.64538   14.851    0.010
  2450459.56259   14.618    0.013
  2450459.60876   14.607    0.014
  2450459.66733   14.568    0.010
  2450459.72678   14.562    0.015
  2450459.77061   14.530    0.008
  2450459.81440   14.512    0.011
  2450461.61728   14.537    0.011
  2450461.67593   14.554    0.013
  2450461.74207   14.552    0.013
  2450461.80409   14.595    0.007
  2450462.57401   14.643    0.013
  2450462.63265   14.641    0.014
  2450465.67749   14.413    0.011
  2450465.72518   14.412    0.011
  2450465.80995   14.412    0.013
  2450466.66121   14.480    0.013
  2450466.81273   14.498    0.011
  2450467.66486   14.580    0.011
  2450467.76947   14.609    0.014
  2450468.67155   14.711    0.010
  2450468.74173   14.702    0.013
  2450468.80032   14.731    0.011
  2450468.85148   14.728    0.015
  2450469.67242   14.855    0.008
  2450469.80945   14.860    0.011
  2450470.74719   14.616    0.010
  2450471.65826   14.409    0.010
  2450471.79504   14.420    0.010
  2450472.63285   14.516    0.010
  2450472.67671   14.517    0.011
  2450472.72050   14.531    0.010
  2450472.78645   14.531    0.011
  2450474.71241   14.775    0.011
  2450475.54680   14.857    0.008
  2450475.60559   14.856    0.008
  2450475.67173   14.891    0.008
  2450475.72386   14.875    0.008
  2450476.75786   14.466    0.006
  2450477.59486   14.442    0.011
  2450477.74232   14.458    0.013
  2450477.82319   14.470    0.015
  2450478.54969   14.560    0.011
  2450478.77008   14.579    0.013
  2450478.82905   14.595    0.011
  2450479.54852   14.651    0.011
  2450479.59244   14.660    0.008
  2450479.75534   14.682    0.010
  2450479.83005   14.685    0.011
  2450480.58459   14.808    0.010
  2450480.75931   14.834    0.013
  2450480.80344   14.837    0.013
  2450481.56977   14.781    0.013
  2450481.71814   14.758    0.010
  2450481.76212   14.749    0.007
  2450481.80608   14.710    0.013
  2450482.71901   14.417    0.014
  2450482.79691   14.415    0.015
  2450483.58528   14.494    0.004
  2450483.62973   14.489    0.008
  2450483.67358   14.504    0.010
  2450483.71759   14.516    0.007
  2450483.76147   14.523    0.007
  2450483.80539   14.512    0.007
  2450484.58395   14.618    0.008
  2450484.69262   14.618    0.017
  2450484.73700   14.612    0.010
  2450484.78099   14.626    0.013
  2450485.58759   14.720    0.017
  2450485.73454   14.742    0.015
  2450485.77862   14.778    0.008
  2450486.58410   14.858    0.011
  2450486.62961   14.863    0.013
  2450486.72616   14.864    0.010
  2450486.77136   14.865    0.011
  2450487.61105   14.616    0.011
  2450487.65934   14.587    0.013
  2450487.70709   14.606    0.010
  2450487.75126   14.538    0.011
  2450487.79544   14.523    0.007
  2450488.64052   14.433    0.015
  2450488.70938   14.428    0.011
  2450488.75339   14.447    0.010
  2450488.79744   14.466    0.008
  2450489.66128   14.542    0.017
  2450489.70520   14.555    0.014
  2450489.74911   14.556    0.013
  2450490.56552   14.629    0.013
  2450490.70274   14.657    0.011
  2450490.74683   14.644    0.011
  2450490.79085   14.658    0.015
  2450491.59005   14.774    0.010
  2450491.64187   14.778    0.011
  2450491.68600   14.778    0.017
  2450491.79940   14.809    0.013
  2450492.57422   14.862    0.010
  2450492.64855   14.841    0.008
  2450493.57726   14.447    0.008
  2450493.62175   14.418    0.013
  2450494.57198   14.467    0.008
  2450494.61590   14.477    0.014
  2450494.66012   14.485    0.013
  2450494.70445   14.485    0.014
  2450494.74943   14.484    0.010
  2450495.57478   14.585    0.010
  2450495.64844   14.591    0.010
  2450496.57017   14.684    0.013
  2450496.61494   14.699    0.010
  2450498.56923   14.737    0.008
  2450498.61328   14.697    0.017
  2450498.72703   14.631    0.014
  2450498.77096   14.643    0.011
  2450499.56419   14.424    0.010
  2450499.60988   14.419    0.013
  2450499.75019   14.397    0.014
  2450500.56258   14.518    0.007
  2450500.60691   14.523    0.010
  2450500.65181   14.525    0.010
  2450500.70295   14.525    0.010
  2450500.74740   14.538    0.008
  2450501.57109   14.613    0.010
  2450501.68984   14.604    0.013
  2450507.55954   14.662    0.010
  2450507.60471   14.672    0.006
  2450509.55539   14.818    0.014
  2450509.60246   14.797    0.010
  2450509.65478   14.801    0.010
  2450510.59701   14.390    0.008
  2450510.64258   14.392    0.008
  2450510.69017   14.401    0.010
  2450512.58913   14.611    0.008
  2450513.56942   14.745    0.008
  2450513.61501   14.716    0.010
  2450513.75391   14.735    0.015
  2450514.57767   14.838    0.010
  2450514.64673   14.851    0.011
  2450514.69709   14.861    0.011
  2450514.74395   14.850    0.011
  2450515.57182   14.630    0.013
  2450515.62657   14.599    0.013
  2450515.67481   14.587    0.010
  2450516.57813   14.444    0.006
  2450516.63234   14.439    0.010
  2450516.67926   14.433    0.013
  2450516.72581   14.446    0.011
  2450517.57612   14.544    0.017
  2450517.62595   14.553    0.008
  2450517.67594   14.542    0.010
  2450517.72212   14.558    0.013
  2450518.61349   14.630    0.008
  2450518.65872   14.639    0.014
  2450518.70779   14.653    0.008
  2450519.57410   14.765    0.014
  2450519.70314   14.797    0.014
  2450523.57953   14.590    0.007
  2450523.63208   14.583    0.008
  2450524.57189   14.685    0.008
  2450524.62192   14.669    0.011
  2450527.68421   14.410    0.008
  2450531.57176   14.866    0.010
  2450532.56125   14.556    0.007
  2450534.61181   14.597    0.008
  2450536.53139   14.815    0.014
  2450536.57663   14.794    0.008
  2450537.52602   14.839    0.014
  2450537.62618   14.801    0.014
  2450538.56576   14.415    0.013
  2450539.63374   14.503    0.014
  2450539.67782   14.503    0.013
  2450540.68387   14.618    0.014
  2450541.53301   14.713    0.015
  2450541.59004   14.745    0.013
  2450542.62146   14.852    0.013
  2450542.66560   14.880    0.010
  2450543.56030   14.646    0.017
  2450543.64145   14.617    0.017
  2450544.51310   14.444    0.015
  2450544.55741   14.420    0.010
  2450544.60168   14.440    0.010
  2450551.50283   14.575    0.011
  2450552.51115   14.680    0.011
  2450553.51959   14.813    0.010
  2450553.63032   14.824    0.010
  2450554.49635   14.765    0.013
  2450554.58181   14.712    0.010
  2450555.50266   14.412    0.008
  2450560.51188   14.587    0.011
  2450565.52043   14.825    0.008
  2450566.51443   14.422    0.011
  2450567.51548   14.484    0.010
  2450569.51058   14.692    0.008
  2450571.49638   14.674    0.013
  2450572.52562   14.423    0.008
  2450573.52948   14.557    0.010
  2450574.48785   14.632    0.013
  2450575.48649   14.759    0.013
  2450577.49546   14.489    0.014
  2450578.50851   14.470    0.008
  2450582.49117   14.792    0.011
  2450583.49391   14.416    0.015
  2450672.87930   14.455    0.013
  2450689.90978   14.411    0.013
  2450699.91319   14.821    0.010
  2450701.83012   14.468    0.010
  2450704.87261   14.836    0.008
  2450706.85405   14.427    0.007
  2450714.82148   14.665    0.014
  2450716.78609   14.822    0.015
  2450720.84243   14.711    0.010
  2450728.78127   14.457    0.015
  2450729.78127   14.451    0.013
  2450730.73682   14.568    0.007
  2450741.83106   14.600    0.013
  2450745.78588   14.411    0.008
  2450747.83430   14.581    0.008
  2450753.78226   14.649    0.010
  2450759.82271   14.693    0.008
  2450772.81596   14.827    0.008
  2450775.79769   14.598    0.017
  2450779.81635   14.428    0.010
  2450789.77676   14.751    0.011
  2450795.74485   14.580    0.010
  2450796.81677   14.437    0.010
  2450797.74452   14.540    0.015
  2450798.71649   14.645    0.008
  2450805.80141   14.842    0.007
  2450816.77244   14.792    0.010
  2450817.69164   14.809    0.011
  2450819.79134   14.505    0.010
  2450822.80553   14.863    0.017
  2450824.83481   14.441    0.015
  2450832.68512   14.684    0.008
  2450836.78394   14.525    0.015
  2450840.66330   14.572    0.008
  2450843.66378   14.648    0.011
  2450850.63734   14.831    0.008
  2450855.64208   14.764    0.015
  2450856.60839   14.888    0.008
  2450858.58097   14.451    0.013
  2450875.55627   14.467    0.014
  2450879.64281   14.665    0.010
  2450880.54190   14.409    0.007
  2450887.55517   14.568    0.007
  2450892.63873   14.505    0.008
  2450895.52962   14.864    0.008
  2450898.53645   14.532    0.014
  2450933.56144   14.696    0.010
  2450947.50109   14.415    0.007
  2451051.86973   14.782    0.010
  2451052.90493   14.829    0.015
  2451053.88511   14.439    0.014
  2451054.90083   14.505    0.017
  2451059.88607   14.401    0.008
  2451061.89581   14.652    0.013
  2451068.89392   14.828    0.015
  2451076.86520   14.453    0.008
  2451081.86832   14.418    0.015
  2451087.81539   14.431    0.015
  2451091.81790   14.868    0.013
  2451102.80034   14.852    0.020
  2451106.85537   14.655    0.018
  2451107.78313   14.765    0.017
  2451113.79592   14.839    0.014
  2451126.82370   14.419    0.013
  2451132.74645   14.419    0.011
  2451136.77973   14.834    0.014
  2451142.67091   14.763    0.014
  2451144.73985   14.513    0.014
  2451151.76569   14.639    0.014
  2451155.76497   14.502    0.014
  2451165.76116   14.450    0.017
  2451169.75607   14.839    0.007
  2451174.72989   14.760    0.008
  2451179.74671   14.663    0.010
  2451181.81875   14.802    0.020
  2451186.77317   14.840    0.020
  2451187.83446   14.585    0.013
  2451189.84329   14.556    0.018
  2451201.72204   14.642    0.008
  2451203.74189   14.859    0.014
  2451214.63744   14.820    0.014
  2451217.61232   14.511    0.015
  2451220.61715   14.875    0.018
  2451223.64338   14.579    0.008
  2451225.58430   14.793    0.008
  2451227.66484   14.390    0.008
  2451231.56073   14.832    0.013
  2451234.60897   14.540    0.008
  2451236.61646   14.790    0.008
  2451240.56893   14.556    0.015
  2451242.67062   14.833    0.011
  2451247.55079   14.731    0.008
  2451256.53554   14.479    0.011
  2451260.56105   14.633    0.015
