  2450455.78143   14.151    0.011
  2450456.60152   14.229    0.013
  2450456.65124   14.219    0.006
  2450456.82088   14.235    0.008
  2450457.56922   14.209    0.014
  2450457.61316   14.182    0.013
  2450457.67180   14.159    0.010
  2450457.73038   14.182    0.010
  2450457.78904   14.158    0.014
  2450457.84775   14.156    0.008
  2450458.64561   14.050    0.010
  2450459.60899   14.108    0.014
  2450459.66756   14.105    0.008
  2450459.72701   14.118    0.014
  2450459.77084   14.111    0.008
  2450459.81463   14.111    0.011
  2450461.61751   14.218    0.011
  2450461.67616   14.212    0.014
  2450461.74230   14.214    0.014
  2450461.80432   14.224    0.006
  2450462.57424   14.130    0.011
  2450462.63288   14.118    0.014
  2450462.67886   14.104    0.015
  2450465.67772   14.217    0.008
  2450465.72541   14.232    0.006
  2450465.81018   14.219    0.013
  2450466.66144   14.197    0.013
  2450466.72795   14.194    0.015
  2450466.81296   14.176    0.015
  2450467.66509   14.058    0.011
  2450468.67178   14.088    0.010
  2450468.74196   14.109    0.010
  2450468.80055   14.103    0.014
  2450468.85171   14.104    0.017
  2450469.67265   14.173    0.014
  2450469.75077   14.191    0.014
  2450469.80968   14.181    0.014
  2450470.74742   14.237    0.008
  2450471.65849   14.164    0.007
  2450471.79527   14.148    0.014
  2450472.63308   14.047    0.014
  2450472.67694   14.068    0.013
  2450472.72073   14.057    0.010
  2450472.78668   14.060    0.013
  2450474.71264   14.186    0.013
  2450475.54703   14.233    0.007
  2450475.60582   14.216    0.007
  2450475.67196   14.211    0.007
  2450475.72409   14.198    0.008
  2450476.75809   14.068    0.006
  2450477.54377   14.056    0.008
  2450477.59509   14.066    0.008
  2450477.74255   14.086    0.014
  2450477.82342   14.108    0.017
  2450478.54992   14.150    0.010
  2450478.77031   14.164    0.014
  2450478.82928   14.172    0.015
  2450479.54875   14.237    0.010
  2450479.59267   14.222    0.013
  2450479.75557   14.219    0.008
  2450479.83028   14.236    0.008
  2450480.58482   14.206    0.011
  2450480.66599   14.172    0.017
  2450480.75954   14.144    0.013
  2450480.80367   14.152    0.015
  2450481.57000   14.060    0.008
  2450481.71837   14.053    0.011
  2450481.76235   14.065    0.006
  2450481.80631   14.080    0.015
  2450482.71924   14.115    0.014
  2450483.58551   14.195    0.006
  2450483.62996   14.200    0.007
  2450483.67381   14.190    0.010
  2450483.71782   14.197    0.010
  2450483.76170   14.197    0.007
  2450483.80562   14.215    0.007
  2450484.58418   14.216    0.010
  2450484.69285   14.224    0.017
  2450484.73723   14.216    0.008
  2450484.78122   14.217    0.014
  2450485.58782   14.135    0.013
  2450485.73477   14.093    0.017
  2450485.77885   14.093    0.011
  2450486.58433   14.053    0.008
