  2450455.73436   14.963    0.015
  2450455.78194   14.953    0.011
  2450456.60203   15.085    0.011
  2450456.65175   15.081    0.006
  2450456.72249   15.098    0.007
  2450456.76995   15.095    0.014
  2450456.82139   15.097    0.011
  2450457.56973   14.871    0.011
  2450457.61367   14.830    0.008
  2450457.67231   14.771    0.010
  2450457.78955   14.705    0.013
  2450457.84826   14.689    0.010
  2450458.64612   14.750    0.013
  2450459.56333   14.908    0.013
  2450459.60950   14.905    0.008
  2450459.66807   14.914    0.008
  2450459.72752   14.913    0.014
  2450459.77135   14.932    0.010
  2450461.57422   14.965    0.014
  2450461.61802   14.958    0.008
  2450461.67667   14.886    0.015
  2450461.74281   14.857    0.010
  2450461.80483   14.792    0.008
  2450462.57475   14.731    0.010
  2450462.63339   14.730    0.014
  2450462.67937   14.725    0.015
  2450465.67823   15.037    0.010
  2450465.72592   14.993    0.008
  2450465.81069   14.897    0.013
  2450466.66195   14.711    0.013
  2450466.81347   14.736    0.011
  2450467.66560   14.857    0.010
  2450468.67229   15.027    0.011
  2450468.74247   15.014    0.011
  2450468.80106   15.036    0.010
  2450468.85222   15.034    0.011
  2450469.67316   15.099    0.010
  2450469.75128   15.055    0.015
  2450469.81019   15.021    0.014
  2450470.74793   14.706    0.007
  2450471.65900   14.859    0.008
  2450471.79578   14.873    0.010
  2450472.63359   14.992    0.008
  2450472.67745   15.002    0.013
  2450472.72124   15.000    0.011
  2450472.78719   15.005    0.011
  2450474.71315   14.673    0.011
  2450475.54754   14.829    0.006
  2450475.60633   14.796    0.008
  2450475.67247   14.834    0.010
  2450475.72460   14.827    0.008
  2450476.75860   15.021    0.008
  2450477.54428   15.107    0.007
  2450477.59560   15.097    0.010
  2450477.82393   15.097    0.011
  2450478.55043   14.727    0.010
  2450478.77082   14.669    0.014
  2450478.82979   14.674    0.013
  2450479.54926   14.752    0.008
  2450479.59318   14.783    0.007
  2450479.75608   14.791    0.013
  2450479.83079   14.822    0.011
  2450480.58533   14.976    0.008
  2450480.76005   14.972    0.013
  2450480.80418   14.977    0.015
  2450481.57051   15.086    0.008
  2450481.71888   15.106    0.010
  2450481.76286   15.116    0.008
  2450481.80682   15.106    0.011
  2450482.79765   14.693    0.014
  2450483.58602   14.763    0.006
  2450483.63047   14.759    0.007
  2450483.67432   14.753    0.008
  2450483.71833   14.779    0.010
  2450483.76221   14.782    0.007
  2450483.80613   14.804    0.007
  2450484.58469   14.926    0.008
  2450484.69336   14.941    0.015
  2450484.73774   14.982    0.011
  2450484.78173   14.945    0.011
  2450485.58833   15.072    0.014
  2450485.73528   15.097    0.010
  2450485.77936   15.095    0.008
  2450486.58484   14.925    0.013
  2450486.63035   14.892    0.013
  2450486.72690   14.818    0.008
  2450486.77210   14.770    0.013
  2450487.61179   14.735    0.011
  2450487.66008   14.753    0.011
  2450487.70783   14.755    0.011
  2450487.75200   14.758    0.007
  2450487.79618   14.779    0.008
  2450488.59730   14.915    0.015
  2450488.64126   14.916    0.013
  2450488.71012   14.910    0.008
  2450488.75413   14.926    0.010
  2450488.79818   14.931    0.010
  2450489.57304   15.051    0.015
  2450489.66202   15.057    0.014
  2450489.70594   15.057    0.014
  2450489.74985   15.087    0.014
  2450490.56626   15.036    0.010
  2450490.70348   14.930    0.011
  2450490.74757   14.915    0.013
  2450490.79159   14.884    0.013
  2450491.59079   14.703    0.010
  2450491.68674   14.729    0.013
  2450491.80014   14.760    0.013
  2450492.57496   14.862    0.008
  2450492.64929   14.880    0.007
  2450493.57800   14.992    0.007
  2450493.62249   15.018    0.013
  2450494.57272   15.095    0.008
  2450494.61664   15.074    0.010
  2450494.66086   15.066    0.008
  2450494.70519   15.073    0.011
  2450494.75017   15.014    0.010
  2450495.57552   14.681    0.008
  2450495.64918   14.705    0.008
  2450496.57091   14.842    0.011
  2450496.61568   14.859    0.007
  2450498.56997   15.096    0.010
  2450498.61402   15.113    0.015
  2450498.72777   15.081    0.013
  2450498.77170   15.052    0.014
  2450499.56493   14.672    0.011
  2450499.61062   14.686    0.013
  2450499.75093   14.692    0.010
  2450500.56332   14.820    0.008
  2450500.60765   14.847    0.010
  2450500.65255   14.820    0.007
  2450500.70369   14.845    0.008
  2450500.74814   14.855    0.008
  2450501.57183   14.964    0.013
  2450501.69058   14.986    0.010
  2450507.56028   14.752    0.014
  2450507.60545   14.728    0.006
  2450509.55613   14.925    0.013
  2450509.60320   14.923    0.010
  2450509.65552   14.920    0.014
  2450510.59775   15.092    0.008
  2450510.64332   15.084    0.010
  2450510.69091   15.091    0.011
  2450512.58987   14.729    0.010
  2450513.57016   14.898    0.007
  2450513.61575   14.916    0.010
  2450513.70743   14.911    0.011
  2450513.75465   14.907    0.013
  2450514.57841   15.052    0.011
  2450514.64747   15.047    0.014
  2450514.69783   15.066    0.013
  2450514.74469   15.061    0.015
  2450515.57256   14.994    0.014
  2450515.62731   14.972    0.014
  2450515.67555   14.915    0.014
  2450516.57887   14.738    0.006
  2450516.63308   14.700    0.008
  2450516.68000   14.741    0.008
  2450516.72655   14.743    0.015
  2450517.62669   14.889    0.011
  2450517.67668   14.920    0.011
  2450518.61423   15.025    0.007
  2450518.65946   15.032    0.015
  2450518.70853   15.051    0.010
  2450519.57484   15.063    0.011
  2450519.70388   15.016    0.014
  2450523.58027   15.121    0.008
  2450523.63282   15.118    0.007
  2450524.57263   14.672    0.011
  2450527.68495   15.091    0.010
  2450531.57250   15.105    0.013
  2450532.56199   14.732    0.008
  2450534.61255   14.947    0.008
  2450536.57737   14.835    0.013
  2450536.62780   14.814    0.008
  2450537.52676   14.743    0.013
  2450537.62692   14.772    0.014
  2450539.67856   15.043    0.015
  2450542.52283   14.888    0.013
  2450542.62220   14.901    0.010
  2450542.66634   14.927    0.011
  2450544.51384   15.098    0.015
  2450544.55815   15.054    0.010
  2450544.60242   15.040    0.015
  2450544.64764   15.033    0.010
  2450551.50357   14.980    0.008
  2450552.51189   15.146    0.010
  2450553.52033   14.683    0.010
  2450553.63106   14.656    0.014
  2450554.49709   14.803    0.015
  2450554.58255   14.799    0.010
  2450555.50340   14.949    0.007
  2450560.51262   15.067    0.010
  2450565.52117   14.920    0.010
  2450566.51517   14.722    0.010
  2450567.51622   14.876    0.011
  2450569.51132   15.055    0.007
  2450571.49712   14.875    0.011
  2450572.52636   15.027    0.010
  2450573.53022   15.092    0.008
  2450575.48723   14.830    0.011
  2450576.50231   15.007    0.007
  2450577.49620   15.135    0.006
  2450578.50925   14.665    0.010
  2450582.49191   14.720    0.008
  2450583.49465   14.784    0.010
  2450689.91052   15.074    0.014
  2450699.91393   14.774    0.008
  2450701.83086   15.045    0.006
  2450704.87335   14.908    0.004
  2450706.85479   14.904    0.007
  2450714.82222   15.112    0.011
  2450728.78201   14.743    0.011
  2450729.78201   14.895    0.013
  2450730.73756   15.047    0.007
  2450741.83180   14.850    0.008
  2450745.78662   14.802    0.010
  2450747.83504   15.096    0.010
  2450753.78300   14.750    0.008
  2450759.82345   15.050    0.008
  2450766.79763   14.865    0.014
  2450772.81670   15.108    0.008
  2450775.79843   14.963    0.015
  2450779.81709   14.977    0.008
  2450789.77750   15.040    0.011
  2450795.74559   14.835    0.010
  2450796.81751   15.003    0.008
