  2450455.73376   14.534    0.015
  2450455.78134   14.523    0.011
  2450456.60143   14.256    0.008
  2450456.65115   14.256    0.006
  2450456.72189   14.247    0.007
  2450456.82079   14.244    0.007
  2450457.56913   14.306    0.011
  2450457.61307   14.300    0.011
  2450457.67171   14.314    0.008
  2450457.73029   14.310    0.011
  2450457.78895   14.332    0.010
  2450457.84766   14.324    0.007
  2450458.64552   14.416    0.008
  2450459.56273   14.531    0.015
  2450459.60890   14.525    0.011
  2450459.66747   14.546    0.007
  2450459.72692   14.560    0.014
  2450459.81454   14.553    0.010
  2450461.61742   14.317    0.010
  2450461.67607   14.303    0.011
  2450461.74221   14.285    0.011
  2450461.80423   14.275    0.007
  2450462.57415   14.261    0.011
  2450462.63279   14.264    0.013
  2450465.67763   14.590    0.008
  2450465.72532   14.584    0.008
  2450465.81009   14.585    0.011
  2450466.66135   14.479    0.011
  2450466.72786   14.438    0.015
  2450466.81287   14.401    0.011
  2450467.66500   14.254    0.010
  2450467.76961   14.249    0.014
  2450468.67169   14.325    0.011
  2450468.74187   14.331    0.008
  2450468.80046   14.339    0.010
  2450468.85162   14.352    0.015
  2450469.67256   14.446    0.007
  2450469.75068   14.456    0.015
  2450469.80959   14.458    0.011
  2450470.74733   14.573    0.007
  2450471.65840   14.569    0.010
  2450471.79518   14.554    0.011
  2450472.63299   14.267    0.011
  2450472.67685   14.250    0.008
  2450472.72064   14.259    0.010
  2450472.78659   14.258    0.011
  2450474.71255   14.393    0.010
  2450475.54694   14.518    0.006
  2450475.60573   14.512    0.008
  2450475.67187   14.517    0.007
  2450475.72400   14.530    0.008
  2450476.75800   14.589    0.006
  2450477.54368   14.429    0.010
  2450477.59500   14.402    0.011
  2450477.74246   14.332    0.011
  2450477.82333   14.315    0.010
  2450478.54983   14.252    0.008
  2450478.77022   14.261    0.011
  2450478.82919   14.263    0.011
  2450479.54866   14.345    0.010
  2450479.59258   14.340    0.008
  2450479.83019   14.377    0.010
  2450480.58473   14.451    0.010
  2450480.75945   14.493    0.011
  2450480.80358   14.488    0.011
  2450481.56991   14.551    0.010
  2450481.71828   14.567    0.008
  2450481.76226   14.579    0.006
  2450481.80622   14.563    0.010
  2450482.71915   14.543    0.014
  2450482.79705   14.496    0.011
  2450483.58542   14.257    0.006
  2450483.62987   14.259    0.007
  2450483.67372   14.248    0.007
  2450483.71773   14.246    0.008
  2450483.76161   14.245    0.006
