  2450455.73367   14.572    0.014
  2450455.78125   14.545    0.013
  2450456.60134   14.364    0.008
  2450456.65106   14.364    0.006
  2450456.72180   14.354    0.008
  2450456.82070   14.342    0.010
  2450457.56904   14.401    0.013
  2450457.61298   14.390    0.010
  2450457.67162   14.399    0.010
  2450457.73020   14.397    0.011
  2450457.78886   14.404    0.011
  2450457.84757   14.410    0.008
  2450458.64543   14.454    0.010
  2450459.56264   14.518    0.014
  2450459.60881   14.523    0.013
  2450459.66738   14.524    0.008
  2450459.72683   14.536    0.013
  2450459.77066   14.544    0.007
  2450459.81445   14.542    0.011
  2450461.61733   14.714    0.010
  2450461.67598   14.721    0.013
  2450461.74212   14.718    0.013
  2450461.80414   14.714    0.006
  2450462.57406   14.515    0.011
  2450462.63270   14.501    0.013
  2450465.67754   14.481    0.010
  2450465.72523   14.480    0.008
  2450465.81000   14.477    0.013
  2450466.66126   14.573    0.015
  2450466.72777   14.579    0.015
  2450466.81278   14.588    0.011
  2450467.66491   14.688    0.011
  2450467.76952   14.704    0.017
  2450468.67160   14.664    0.010
  2450468.74178   14.619    0.013
  2450468.80037   14.614    0.011
  2450468.85153   14.605    0.017
  2450469.67247   14.417    0.008
  2450469.80950   14.383    0.014
  2450470.74724   14.391    0.008
  2450471.65831   14.438    0.010
  2450471.79509   14.430    0.011
  2450472.63290   14.495    0.013
  2450472.67676   14.497    0.011
  2450472.72055   14.508    0.011
  2450472.78650   14.519    0.013
  2450474.71246   14.727    0.011
  2450475.54685   14.581    0.008
  2450475.60564   14.558    0.010
  2450475.67178   14.560    0.007
  2450475.72391   14.551    0.008
  2450476.75791   14.377    0.007
  2450477.54359   14.412    0.011
  2450477.59491   14.395    0.010
  2450477.74237   14.420    0.015
  2450477.82324   14.409    0.014
  2450478.54974   14.476    0.011
  2450478.77013   14.458    0.014
  2450478.82910   14.482    0.013
  2450479.54857   14.551    0.010
  2450479.59249   14.540    0.011
  2450479.75539   14.543    0.008
  2450479.83010   14.558    0.008
  2450480.58464   14.665    0.010
  2450480.75936   14.673    0.011
  2450480.80349   14.688    0.011
  2450481.56982   14.691    0.010
  2450481.71819   14.709    0.011
  2450481.76217   14.705    0.007
  2450481.80613   14.682    0.011
  2450482.71906   14.462    0.013
  2450482.79696   14.433    0.017
  2450483.58533   14.382    0.004
  2450483.62978   14.366    0.010
  2450483.67363   14.374    0.008
  2450483.71764   14.375    0.008
  2450483.76152   14.380    0.006
  2450483.80544   14.380    0.007
  2450484.58400   14.434    0.008
  2450484.69267   14.443    0.017
  2450484.73705   14.457    0.007
  2450484.78104   14.434    0.011
  2450485.58764   14.479    0.013
  2450485.73459   14.485    0.015
  2450485.77867   14.510    0.011
  2450486.58415   14.576    0.011
  2450486.62966   14.588    0.010
  2450486.72621   14.581    0.010
  2450486.77141   14.592    0.011
  2450487.61110   14.716    0.010
  2450487.65939   14.710    0.011
  2450487.70714   14.727    0.013
  2450487.75131   14.705    0.013
  2450487.79549   14.719    0.010
  2450488.59661   14.641    0.015
  2450488.64057   14.626    0.014
  2450488.70943   14.604    0.008
  2450488.75344   14.590    0.011
  2450488.79749   14.592    0.007
  2450489.70525   14.388    0.015
  2450489.74916   14.367    0.011
  2450490.56557   14.386    0.010
  2450490.70279   14.401    0.011
  2450490.74688   14.402    0.014
  2450490.79090   14.415    0.013
  2450491.59010   14.451    0.008
  2450491.64192   14.445    0.013
  2450491.68605   14.442    0.017
  2450491.79945   14.467    0.013
  2450492.57427   14.512    0.008
  2450492.64860   14.527    0.008
  2450493.57731   14.611    0.008
  2450493.62180   14.613    0.011
  2450494.57203   14.715    0.008
  2450494.61595   14.721    0.011
  2450494.66017   14.718    0.010
