  2450455.73375   14.637    0.017
  2450455.78133   14.638    0.011
  2450456.60142   14.726    0.008
  2450456.65114   14.743    0.007
  2450456.72188   14.738    0.011
  2450456.82078   14.749    0.008
  2450457.56912   14.867    0.011
  2450457.61306   14.859    0.011
  2450457.67170   14.877    0.010
  2450457.73028   14.882    0.013
  2450457.78894   14.886    0.013
  2450457.84765   14.886    0.008
  2450458.64551   14.944    0.008
  2450459.56272   14.541    0.013
  2450459.60889   14.517    0.011
  2450459.66746   14.495    0.008
  2450459.72691   14.479    0.014
  2450459.77074   14.466    0.007
  2450459.81453   14.459    0.011
  2450461.61741   14.621    0.011
  2450461.67606   14.627    0.014
  2450461.74220   14.639    0.011
  2450461.80422   14.654    0.008
  2450462.57414   14.721    0.011
  2450462.63278   14.719    0.013
  2450465.67762   14.499    0.010
  2450465.72531   14.486    0.008
  2450465.81008   14.455    0.013
  2450466.66134   14.518    0.014
  2450466.72785   14.526    0.017
  2450466.81286   14.549    0.013
  2450467.66499   14.620    0.010
  2450468.67168   14.737    0.011
  2450468.74186   14.739    0.010
  2450468.80045   14.754    0.013
  2450468.85161   14.767    0.015
  2450469.67255   14.895    0.010
  2450469.80958   14.898    0.013
  2450470.74732   14.909    0.010
  2450471.65839   14.479    0.010
  2450471.79517   14.447    0.011
  2450472.63298   14.508    0.013
  2450472.67684   14.516    0.011
  2450472.72063   14.516    0.013
  2450472.78658   14.531    0.013
  2450474.71254   14.751    0.013
  2450475.54693   14.879    0.007
  2450475.60572   14.872    0.008
  2450475.67186   14.890    0.008
  2450475.72399   14.899    0.010
  2450476.75799   14.917    0.007
  2450477.54367   14.521    0.011
  2450477.59499   14.488    0.013
  2450477.74245   14.457    0.013
  2450477.82332   14.451    0.014
  2450478.54982   14.521    0.010
  2450478.77021   14.531    0.013
  2450478.82918   14.541    0.013
  2450479.54865   14.632    0.010
  2450479.59257   14.626    0.011
  2450479.75547   14.643    0.007
  2450479.83018   14.658    0.007
  2450480.58472   14.733    0.010
  2450480.75944   14.758    0.010
  2450480.80357   14.769    0.013
  2450481.56990   14.868    0.007
  2450481.71827   14.896    0.010
  2450481.76225   14.898    0.007
  2450481.80621   14.902    0.011
  2450482.71914   14.916    0.014
  2450482.79704   14.892    0.015
  2450483.58541   14.508    0.006
  2450483.62986   14.491    0.008
  2450483.67371   14.475    0.008
  2450483.71772   14.468    0.008
  2450483.76160   14.468    0.007
  2450483.80552   14.464    0.008
  2450484.58408   14.522    0.008
  2450484.69275   14.539    0.017
  2450484.73713   14.537    0.008
  2450484.78112   14.530    0.013
  2450485.58772   14.642    0.011
  2450485.73467   14.650    0.015
  2450485.77875   14.651    0.013
  2450486.58423   14.737    0.010
  2450486.62974   14.750    0.010
  2450486.72629   14.765    0.011
  2450486.77149   14.765    0.013
  2450487.61118   14.888    0.011
  2450487.65947   14.889    0.011
  2450487.70722   14.898    0.011
  2450487.75139   14.897    0.011
  2450487.79557   14.907    0.008
  2450488.59669   14.937    0.014
  2450488.64065   14.921    0.015
  2450488.70951   14.904    0.008
  2450488.75352   14.893    0.008
  2450488.79757   14.872    0.008
  2450489.70533   14.474    0.015
  2450489.74924   14.454    0.014
  2450490.56565   14.519    0.010
  2450490.70287   14.521    0.008
  2450490.74696   14.535    0.013
  2450490.79098   14.524    0.015
  2450491.59018   14.620    0.010
  2450491.64200   14.632    0.013
  2450491.68613   14.642    0.015
  2450491.79953   14.662    0.010
  2450492.57435   14.747    0.007
  2450492.64868   14.756    0.010
  2450493.57739   14.874    0.007
  2450493.62188   14.879    0.011
  2450494.57211   14.921    0.008
  2450494.61603   14.915    0.011
  2450494.66025   14.907    0.011
  2450494.70458   14.888    0.010
  2450494.74956   14.880    0.013
  2450495.57491   14.491    0.010
  2450495.64857   14.478    0.010
  2450496.57030   14.523    0.013
