  2450455.77963   15.371    0.014
  2450456.59972   15.468    0.013
  2450456.64944   15.489    0.008
  2450456.72018   15.496    0.008
  2450456.76764   15.503    0.014
  2450456.81908   15.509    0.011
  2450457.56742   15.473    0.011
  2450457.61136   15.448    0.010
  2450457.67000   15.428    0.008
  2450457.72858   15.409    0.015
  2450457.78724   15.383    0.010
  2450457.84595   15.376    0.008
  2450458.64381   15.443    0.014
  2450459.56102   15.535    0.015
  2450459.60719   15.516    0.013
  2450459.66576   15.489    0.008
  2450459.72521   15.476    0.013
  2450459.76904   15.460    0.010
  2450459.81283   15.432    0.010
  2450461.57191   15.558    0.015
  2450461.61571   15.554    0.010
  2450461.67436   15.554    0.010
  2450461.74050   15.534    0.011
  2450461.80252   15.521    0.008
  2450462.57244   15.354    0.013
  2450462.63108   15.359    0.011
  2450465.67592   15.544    0.011
  2450465.72361   15.554    0.013
  2450465.80838   15.550    0.011
  2450466.65964   15.368    0.011
  2450466.72615   15.357    0.017
  2450466.81116   15.339    0.013
  2450467.66329   15.484    0.013
  2450467.76790   15.515    0.013
  2450467.83385   15.537    0.014
  2450468.66998   15.411    0.011
  2450468.74016   15.388    0.010
  2450468.79875   15.375    0.013
  2450468.84991   15.358    0.011
  2450469.67085   15.462    0.011
  2450469.80788   15.488    0.015
  2450470.74562   15.453    0.010
  2450471.65669   15.403    0.008
  2450471.79347   15.442    0.013
  2450472.63128   15.533    0.010
  2450472.67514   15.526    0.008
  2450472.71893   15.512    0.010
  2450472.78488   15.495    0.011
  2450474.71084   15.560    0.011
  2450475.60402   15.326    0.008
  2450475.67016   15.343    0.008
  2450475.72229   15.338    0.010
  2450476.75629   15.557    0.007
  2450477.54197   15.376    0.008
  2450477.59329   15.360    0.011
  2450477.74075   15.343    0.013
  2450477.82162   15.348    0.013
  2450478.54812   15.487    0.008
  2450478.76851   15.531    0.014
  2450478.82748   15.535    0.013
  2450479.54695   15.416    0.011
  2450479.59087   15.392    0.010
  2450479.75377   15.362    0.011
  2450479.82848   15.330    0.011
  2450480.58302   15.464    0.011
  2450480.75774   15.508    0.013
  2450480.80187   15.503    0.010
  2450481.56820   15.485    0.010
  2450481.71657   15.440    0.011
  2450481.76055   15.417    0.008
  2450481.80451   15.405    0.010
  2450482.71744   15.445    0.014
  2450482.79534   15.467    0.017
  2450483.58371   15.560    0.008
  2450483.62816   15.522    0.007
  2450483.67201   15.512    0.008
  2450483.71602   15.498    0.011
  2450483.75990   15.493    0.010
  2450483.80382   15.469    0.010
  2450484.58238   15.369    0.011
  2450484.69105   15.385    0.013
  2450484.73543   15.380    0.011
  2450484.77942   15.406    0.014
  2450485.58602   15.542    0.014
  2450485.73297   15.534    0.014
  2450485.77705   15.524    0.008
  2450486.58253   15.344    0.008
  2450486.62804   15.360    0.015
  2450486.72459   15.385    0.010
  2450486.76979   15.367    0.011
  2450487.60948   15.546    0.011
  2450487.65777   15.573    0.011
  2450487.70552   15.567    0.010
  2450487.74969   15.560    0.013
  2450487.79387   15.577    0.008
  2450488.59499   15.352    0.017
  2450488.63895   15.350    0.010
  2450488.70781   15.343    0.008
  2450488.75182   15.349    0.010
  2450488.79587   15.342    0.010
  2450489.57073   15.522    0.015
  2450489.65971   15.555    0.015
  2450489.70363   15.539    0.015
  2450489.74754   15.541    0.011
  2450490.56395   15.396    0.008
  2450490.70117   15.362    0.010
  2450490.74526   15.358    0.011
  2450490.78928   15.358    0.013
  2450491.58848   15.473    0.007
  2450491.64030   15.478    0.008
  2450491.68443   15.480    0.013
  2450491.79783   15.517    0.011
  2450492.57265   15.454    0.008
  2450492.64698   15.428    0.008
  2450493.57569   15.435    0.007
  2450493.62018   15.444    0.014
  2450494.57041   15.509    0.011
  2450494.61433   15.506    0.011
  2450494.65855   15.495    0.015
  2450494.70288   15.474    0.011
  2450494.74786   15.429    0.011
  2450495.57321   15.381    0.011
  2450495.64687   15.395    0.010
  2450496.56860   15.552    0.008
  2450496.61337   15.576    0.011
  2450498.56766   15.551    0.010
  2450498.61171   15.558    0.013
  2450498.72546   15.554    0.013
  2450498.76939   15.569    0.011
  2450499.56262   15.344    0.010
  2450499.60831   15.346    0.013
  2450499.74862   15.349    0.011
  2450500.56101   15.538    0.010
  2450500.60534   15.555    0.010
  2450500.65024   15.548    0.008
  2450500.70138   15.567    0.011
  2450500.74583   15.558    0.011
  2450501.56952   15.372    0.010
  2450501.68827   15.354    0.010
  2450507.55797   15.548    0.010
  2450507.60314   15.550    0.008
  2450509.55382   15.564    0.013
  2450509.60089   15.572    0.013
  2450509.65321   15.550    0.010
  2450510.59544   15.344    0.010
  2450510.64101   15.373    0.008
  2450510.68860   15.345    0.008
  2450512.58756   15.333    0.010
  2450512.71020   15.319    0.011
  2450513.56785   15.505    0.010
  2450513.61344   15.514    0.010
  2450513.70512   15.539    0.011
  2450513.75234   15.545    0.014
  2450514.57610   15.414    0.008
  2450514.64516   15.372    0.014
  2450514.69552   15.360    0.010
  2450514.74238   15.358    0.014
  2450515.57025   15.462    0.013
  2450515.62500   15.472    0.010
  2450515.67324   15.497    0.011
  2450516.57656   15.482    0.008
  2450516.63077   15.443    0.008
  2450516.67769   15.436    0.010
  2450516.72424   15.410    0.013
  2450517.62438   15.433    0.011
  2450517.67437   15.437    0.015
  2450517.72055   15.449    0.011
  2450518.61192   15.526    0.010
  2450518.65715   15.497    0.014
  2450518.70622   15.489    0.011
  2450519.57253   15.373    0.015
  2450519.70157   15.403    0.011
  2450523.57796   15.360    0.010
  2450523.63051   15.334    0.010
  2450524.57032   15.520    0.010
  2450524.62035   15.521    0.008
  2450527.68264   15.409    0.011
  2450531.57019   15.542    0.010
  2450532.55968   15.352    0.011
  2450534.61024   15.345    0.008
  2450535.55072   15.555    0.014
  2450536.52982   15.375    0.015
  2450536.57506   15.363    0.011
  2450536.62549   15.364    0.008
  2450537.62461   15.539    0.015
  2450538.56419   15.410    0.014
  2450539.52103   15.446    0.015
  2450539.67625   15.476    0.017
  2450541.53144   15.408    0.014
  2450541.58847   15.405    0.014
  2450542.52052   15.545    0.014
  2450542.61989   15.527    0.014
  2450542.66403   15.503    0.014
  2450544.51153   15.572    0.015
  2450544.55584   15.564    0.011
  2450544.60011   15.550    0.013
  2450544.64533   15.560    0.011
  2450551.50126   15.458    0.011
  2450552.50958   15.416    0.013
  2450553.51802   15.512    0.014
  2450553.62875   15.489    0.011
  2450554.49478   15.365    0.014
  2450554.58024   15.365    0.011
  2450555.50109   15.547    0.013
  2450560.51031   15.379    0.013
  2450565.51886   15.401    0.013
  2450566.51286   15.554    0.010
  2450567.51391   15.342    0.011
  2450569.50901   15.323    0.008
  2450571.49481   15.357    0.013
  2450572.52405   15.514    0.011
  2450573.52791   15.419    0.008
  2450574.48628   15.443    0.014
  2450575.48492   15.507    0.014
  2450576.50000   15.388    0.010
  2450577.49389   15.548    0.017
  2450578.50694   15.399    0.014
  2450582.48960   15.353    0.010
  2450583.49234   15.499    0.010
  2450672.87773   15.485    0.011
  2450689.90821   15.350    0.011
  2450699.91162   15.531    0.008
  2450701.82855   15.552    0.010
  2450704.87104   15.336    0.007
  2450706.85248   15.400    0.008
  2450714.81991   15.546    0.014
  2450728.77970   15.367    0.011
  2450729.77970   15.494    0.011
