  2450455.73362   14.379    0.013
  2450455.78120   14.360    0.013
  2450456.60129   14.417    0.010
  2450456.65101   14.414    0.006
  2450456.72175   14.427    0.006
  2450456.76921   14.423    0.013
  2450456.82065   14.410    0.008
  2450457.56899   14.341    0.013
  2450457.61293   14.329    0.008
  2450457.67157   14.308    0.008
  2450457.73015   14.296    0.010
  2450457.78881   14.288    0.010
  2450457.84752   14.282    0.007
  2450458.64538   14.248    0.008
  2450459.56259   14.331    0.015
  2450459.60876   14.350    0.013
  2450459.66733   14.344    0.008
  2450459.72678   14.368    0.011
  2450459.77061   14.365    0.008
  2450459.81440   14.364    0.010
  2450461.61728   14.349    0.008
  2450461.67593   14.345    0.008
  2450461.74207   14.336    0.013
  2450461.80409   14.346    0.006
  2450462.57401   14.233    0.013
  2450462.63265   14.219    0.013
  2450462.67863   14.237    0.015
  2450465.67749   14.376    0.010
  2450465.72518   14.364    0.008
  2450465.80995   14.349    0.011
  2450466.66121   14.207    0.011
  2450466.72772   14.212    0.015
  2450466.81273   14.240    0.008
  2450467.66486   14.316    0.008
  2450467.76947   14.339    0.014
  2450468.67155   14.415    0.007
  2450468.74173   14.395    0.010
  2450468.80032   14.410    0.011
  2450468.85148   14.411    0.014
  2450469.67242   14.425    0.010
  2450469.75054   14.379    0.015
  2450469.80945   14.379    0.013
  2450470.74719   14.197    0.007
  2450471.65826   14.301    0.008
  2450471.79504   14.312    0.010
  2450472.63285   14.404    0.010
  2450472.67671   14.406    0.010
  2450472.72050   14.395    0.010
  2450472.78645   14.428    0.010
  2450474.71241   14.236    0.010
  2450475.54680   14.285    0.010
  2450475.60559   14.277    0.008
  2450475.67173   14.307    0.006
  2450475.72386   14.307    0.007
  2450476.75786   14.427    0.006
  2450477.54354   14.469    0.008
  2450477.59486   14.420    0.008
  2450477.74232   14.420    0.008
  2450477.82319   14.424    0.013
  2450478.54969   14.304    0.010
  2450478.77008   14.249    0.011
  2450478.82905   14.267    0.013
  2450479.54852   14.274    0.011
  2450479.59244   14.252    0.010
  2450479.75534   14.275    0.007
  2450479.83005   14.287    0.010
  2450480.58459   14.367    0.010
  2450480.75931   14.380    0.011
  2450480.80344   14.393    0.010
  2450481.56977   14.396    0.010
  2450481.71814   14.420    0.008
  2450481.76212   14.439    0.006
  2450481.80608   14.440    0.011
  2450482.71901   14.306    0.011
  2450482.79691   14.290    0.015
  2450483.58528   14.251    0.006
  2450483.62973   14.242    0.008
  2450483.67358   14.243    0.007
  2450483.71759   14.280    0.007
  2450483.76147   14.281    0.006
  2450483.80539   14.284    0.007
  2450484.58395   14.364    0.010
  2450484.69262   14.354    0.015
  2450484.73700   14.361    0.008
  2450484.78099   14.363    0.011
  2450485.73454   14.423    0.014
  2450485.77862   14.455    0.008
  2450486.58410   14.356    0.010
  2450486.62961   14.364    0.010
  2450486.72616   14.338    0.008
  2450486.77136   14.326    0.011
  2450487.61105   14.219    0.007
  2450487.65934   14.231    0.010
  2450487.70709   14.274    0.008
  2450487.75126   14.242    0.011
  2450487.79544   14.263    0.007
  2450488.59656   14.326    0.014
  2450488.64052   14.333    0.011
  2450488.70938   14.336    0.007
  2450488.75339   14.342    0.010
  2450488.79744   14.363    0.010
  2450489.57230   14.424    0.014
  2450489.66128   14.408    0.013
  2450489.70520   14.421    0.013
  2450489.74911   14.413    0.010
  2450490.56552   14.383    0.011
  2450490.70274   14.376    0.008
  2450490.74683   14.373    0.011
  2450490.79085   14.378    0.011
  2450491.59005   14.236    0.007
  2450491.64187   14.227    0.011
  2450491.79940   14.275    0.013
  2450492.57422   14.312    0.007
  2450492.64855   14.322    0.007
  2450493.57726   14.412    0.007
  2450493.62175   14.389    0.011
  2450494.57198   14.402    0.006
  2450494.61590   14.410    0.011
  2450494.66012   14.395    0.010
  2450494.70445   14.399    0.011
  2450494.74943   14.402    0.010
  2450495.57478   14.214    0.011
  2450495.64844   14.208    0.007
  2450496.57017   14.288    0.010
  2450496.61494   14.294    0.008
  2450497.74334   14.365    0.010
  2450498.56923   14.420    0.007
  2450498.61328   14.407    0.015
  2450498.72703   14.404    0.015
  2450498.77096   14.428    0.011
  2450499.56419   14.270    0.010
  2450499.60988   14.248    0.013
  2450499.75019   14.210    0.011
  2450500.56258   14.291    0.007
  2450500.60691   14.282    0.008
  2450500.65181   14.294    0.011
  2450500.70295   14.293    0.010
  2450500.74740   14.298    0.008
  2450501.57109   14.379    0.007
  2450501.68984   14.369    0.013
  2450507.55954   14.345    0.010
  2450507.60471   14.345    0.004
  2450509.55539   14.336    0.010
  2450509.60246   14.338    0.007
  2450509.65478   14.384    0.008
  2450510.59701   14.392    0.007
  2450510.64258   14.420    0.007
  2450510.69017   14.456    0.008
  2450512.58913   14.232    0.008
  2450513.61501   14.332    0.011
  2450513.70669   14.345    0.011
  2450513.75391   14.351    0.014
  2450514.57767   14.398    0.006
  2450514.64673   14.406    0.011
  2450514.69709   14.425    0.008
  2450514.74395   14.421    0.013
  2450515.57182   14.388    0.011
  2450515.67481   14.371    0.010
  2450516.57813   14.251    0.006
  2450516.63234   14.226    0.010
  2450516.67926   14.223    0.010
  2450516.72581   14.219    0.013
  2450517.57612   14.313    0.015
  2450517.62595   14.309    0.010
  2450517.67594   14.341    0.008
  2450517.72212   14.365    0.010
  2450518.61349   14.402    0.010
  2450518.65872   14.417    0.014
  2450518.70779   14.430    0.008
  2450519.57410   14.416    0.011
  2450519.70314   14.409    0.011
  2450523.57953   14.444    0.007
  2450523.63208   14.435    0.008
  2450524.57189   14.264    0.008
  2450524.62192   14.236    0.008
  2450527.68421   14.410    0.008
  2450531.57176   14.459    0.010
  2450532.56125   14.349    0.007
  2450534.61181   14.391    0.008
  2450536.53139   14.380    0.013
  2450536.57663   14.381    0.008
  2450536.62706   14.408    0.011
  2450537.52602   14.255    0.011
  2450537.62618   14.242    0.013
  2450538.56576   14.351    0.011
  2450539.63374   14.420    0.011
  2450539.67782   14.428    0.013
  2450541.53301   14.235    0.013
  2450541.59004   14.247    0.011
  2450542.52209   14.305    0.013
  2450542.62146   14.333    0.011
