  2450455.73344   14.490    0.015
  2450455.78102   14.494    0.014
  2450456.60111   14.531    0.011
  2450456.65083   14.528    0.007
  2450456.72157   14.527    0.008
  2450456.76903   14.531    0.017
  2450456.82047   14.527    0.010
  2450457.56881   14.447    0.011
  2450457.61275   14.440    0.011
  2450457.67139   14.449    0.006
  2450457.72997   14.445    0.011
  2450457.78863   14.437    0.014
  2450457.84734   14.437    0.008
  2450458.64520   14.456    0.010
  2450459.56241   14.536    0.011
  2450459.60858   14.531    0.013
  2450459.66715   14.525    0.007
  2450459.72660   14.546    0.014
  2450459.77043   14.534    0.010
  2450459.81422   14.528    0.013
  2450461.61710   14.430    0.010
  2450461.67575   14.431    0.013
  2450461.74189   14.454    0.014
  2450461.80391   14.469    0.008
  2450462.57383   14.518    0.013
  2450462.63247   14.523    0.014
  2450465.67731   14.526    0.010
  2450465.72500   14.519    0.008
  2450465.80977   14.523    0.013
  2450466.66103   14.515    0.015
  2450466.81255   14.510    0.008
  2450467.66468   14.425    0.011
  2450467.76929   14.421    0.014
  2450468.67137   14.496    0.011
  2450468.74155   14.504    0.011
  2450468.80014   14.512    0.014
  2450468.85130   14.529    0.014
  2450469.67224   14.523    0.008
  2450469.80927   14.516    0.017
  2450470.74701   14.444    0.010
  2450471.65808   14.471    0.008
  2450471.79486   14.491    0.010
  2450472.63267   14.520    0.014
  2450472.67653   14.530    0.013
  2450472.72032   14.534    0.011
  2450472.78627   14.528    0.011
  2450474.71223   14.451    0.013
  2450475.54662   14.534    0.007
  2450475.60541   14.531    0.007
  2450475.67155   14.531    0.007
  2450475.72368   14.551    0.008
  2450476.75768   14.484    0.006
  2450477.54336   14.429    0.008
  2450477.59468   14.428    0.010
  2450477.74214   14.440    0.014
  2450477.82301   14.451    0.013
  2450478.54951   14.506    0.008
  2450478.76990   14.529    0.013
  2450478.82887   14.525    0.013
  2450479.54834   14.511    0.014
  2450479.59226   14.504    0.011
  2450479.75516   14.485    0.010
  2450479.82987   14.482    0.010
  2450480.58441   14.433    0.008
  2450480.75913   14.426    0.011
  2450480.80326   14.451    0.013
  2450481.56959   14.517    0.007
  2450481.71796   14.514    0.011
  2450481.76194   14.519    0.006
  2450481.80590   14.515    0.013
  2450482.71883   14.513    0.014
  2450482.79673   14.505    0.015
  2450483.58510   14.421    0.006
  2450483.62955   14.432    0.007
  2450483.67340   14.425    0.011
  2450483.71741   14.436    0.008
  2450483.76129   14.424    0.007
  2450483.80521   14.438    0.008
  2450484.58377   14.486    0.008
  2450484.73682   14.493    0.010
  2450484.78081   14.501    0.013
  2450485.58741   14.530    0.013
  2450485.73436   14.527    0.017
  2450485.77844   14.550    0.011
  2450486.58392   14.446    0.011
  2450486.62943   14.447    0.011
  2450486.72598   14.433    0.013
  2450486.77118   14.432    0.013
  2450487.61087   14.480    0.010
  2450487.65916   14.473    0.013
  2450487.70691   14.467    0.010
  2450487.75108   14.476    0.011
  2450487.79526   14.487    0.007
  2450488.59638   14.537    0.017
  2450488.64034   14.536    0.014
  2450488.70920   14.534    0.008
  2450488.75321   14.531    0.008
  2450488.79726   14.542    0.010
  2450489.70502   14.463    0.017
  2450489.74893   14.462    0.013
  2450490.56534   14.444    0.013
  2450490.70256   14.470    0.010
  2450490.74665   14.458    0.011
  2450490.79067   14.471    0.011
  2450491.58987   14.528    0.008
  2450491.64169   14.535    0.013
  2450491.68582   14.516    0.017
  2450491.79922   14.542    0.010
  2450492.57404   14.482    0.008
  2450492.64837   14.491    0.008
  2450493.57708   14.431    0.008
  2450493.62157   14.440    0.014
  2450494.57180   14.508    0.007
  2450494.61572   14.518    0.013
  2450494.65994   14.524    0.011
  2450494.70427   14.520    0.011
  2450494.74925   14.526    0.011
  2450495.57460   14.503    0.013
  2450495.64826   14.511    0.010
  2450496.56999   14.423    0.008
  2450496.61476   14.429    0.010
  2450497.74316   14.538    0.014
  2450498.56905   14.512    0.007
  2450498.61310   14.518    0.015
  2450498.72685   14.505    0.014
  2450498.77078   14.500    0.011
  2450499.56401   14.437    0.011
  2450499.60970   14.439    0.014
  2450499.75001   14.427    0.011
  2450500.56240   14.480    0.008
  2450500.60673   14.499    0.008
  2450500.65163   14.504    0.011
  2450500.70277   14.496    0.011
  2450500.74722   14.508    0.007
  2450501.57091   14.528    0.007
  2450501.68966   14.526    0.013
  2450507.55936   14.528    0.011
  2450507.60453   14.533    0.006
  2450509.55521   14.427    0.013
  2450509.60228   14.436    0.010
  2450509.65460   14.446    0.013
  2450510.59683   14.527    0.008
  2450510.64240   14.527    0.010
  2450510.68999   14.511    0.011
  2450512.58895   14.433    0.010
  2450512.71159   14.418    0.011
  2450513.56924   14.501    0.008
  2450513.61483   14.501    0.010
  2450513.70651   14.499    0.014
  2450513.75373   14.509    0.017
  2450514.57749   14.524    0.008
  2450514.64655   14.525    0.014
  2450514.69691   14.527    0.013
  2450514.74377   14.508    0.013
  2450515.57164   14.436    0.011
  2450515.62639   14.430    0.015
  2450515.67463   14.429    0.014
  2450516.57795   14.499    0.007
  2450516.63216   14.493    0.008
  2450516.67908   14.477    0.013
  2450516.72563   14.486    0.014
  2450517.62577   14.539    0.010
  2450517.67576   14.546    0.013
  2450517.72194   14.549    0.010
  2450518.61331   14.446    0.010
  2450518.65854   14.456    0.014
  2450518.70761   14.452    0.008
  2450519.57392   14.461    0.013
  2450519.70296   14.477    0.008
  2450523.57935   14.551    0.007
  2450523.63190   14.532    0.010
  2450524.57171   14.505    0.008
  2450524.62174   14.506    0.008
  2450527.68403   14.509    0.008
  2450531.57158   14.450    0.008
  2450532.56107   14.473    0.008
  2450534.61163   14.464    0.008
  2450535.55211   14.446    0.017
  2450536.53121   14.534    0.015
  2450536.57645   14.539    0.010
  2450536.62688   14.557    0.010
  2450537.52584   14.487    0.013
  2450537.62600   14.497    0.014
  2450538.56558   14.449    0.013
  2450539.63356   14.529    0.015
  2450539.67764   14.527    0.014
