  2450455.73121   15.754    0.014
  2450455.77879   15.768    0.014
  2450456.59888   15.784    0.014
  2450456.71934   15.765    0.014
  2450456.76680   15.736    0.017
  2450457.56658   15.761    0.011
  2450457.61052   15.801    0.013
  2450457.66916   15.812    0.011
  2450457.72774   15.820    0.013
  2450457.78640   15.835    0.010
  2450457.84511   15.837    0.011
  2450458.64297   15.697    0.013
  2450459.56018   15.834    0.015
  2450459.60635   15.838    0.010
  2450459.66492   15.863    0.011
  2450459.72437   15.865    0.008
  2450459.76820   15.845    0.011
  2450459.81199   15.865    0.011
  2450461.57107   15.830    0.011
  2450461.61487   15.823    0.010
  2450461.67352   15.809    0.011
  2450461.73966   15.778    0.011
  2450461.80168   15.735    0.011
  2450462.57160   15.781    0.013
  2450462.63024   15.802    0.014
  2450462.67622   15.824    0.017
  2450465.67508   15.729    0.010
  2450465.72277   15.712    0.011
  2450465.80754   15.741    0.011
  2450466.65880   15.818    0.010
  2450466.72531   15.807    0.014
  2450466.81032   15.738    0.010
  2450467.66245   15.788    0.015
  2450467.76706   15.814    0.015
  2450467.83301   15.816    0.014
  2450468.66914   15.701    0.013
  2450468.73932   15.714    0.014
  2450468.79791   15.711    0.011
  2450468.84907   15.700    0.013
  2450469.67001   15.833    0.014
  2450469.74813   15.862    0.013
  2450469.80704   15.853    0.014
  2450470.74478   15.767    0.015
  2450471.65585   15.828    0.013
  2450471.79263   15.774    0.013
  2450472.63044   15.778    0.010
  2450472.67430   15.782    0.011
  2450472.71809   15.781    0.013
  2450472.78404   15.840    0.018
  2450474.71000   15.855    0.010
  2450475.60318   15.695    0.010
  2450476.75545   15.799    0.010
  2450477.54113   15.734    0.011
  2450477.59245   15.776    0.010
  2450477.73991   15.795    0.010
  2450477.82078   15.812    0.011
  2450478.54728   15.763    0.010
  2450478.76767   15.703    0.013
  2450478.82664   15.688    0.010
  2450479.54611   15.809    0.017
  2450479.59003   15.823    0.010
  2450479.75293   15.849    0.011
  2450479.82764   15.863    0.013
  2450480.58218   15.683    0.013
  2450480.66335   15.705    0.017
  2450480.75690   15.730    0.013
  2450481.56736   15.847    0.010
  2450481.71573   15.818    0.020
  2450481.75971   15.839    0.010
  2450481.80367   15.815    0.010
  2450482.71660   15.776    0.013
  2450482.79450   15.809    0.014
  2450483.62732   15.722    0.008
  2450483.67117   15.727    0.010
  2450483.71518   15.754    0.010
  2450483.75906   15.712    0.010
  2450484.58154   15.827    0.013
  2450484.69021   15.859    0.015
  2450484.73459   15.846    0.013
  2450484.77858   15.866    0.010
  2450485.58518   15.714    0.011
  2450485.73213   15.721    0.015
  2450485.77621   15.690    0.011
  2450486.58169   15.852    0.011
  2450486.72375   15.839    0.014
  2450486.76895   15.832    0.010
  2450487.60864   15.733    0.011
  2450487.65693   15.775    0.013
  2450487.70468   15.779    0.011
  2450487.74885   15.767    0.011
  2450487.79303   15.774    0.013
  2450488.59415   15.756    0.014
  2450488.63811   15.758    0.011
  2450488.70697   15.736    0.010
  2450488.75098   15.741    0.011
  2450488.79503   15.728    0.010
  2450489.56989   15.805    0.018
  2450489.65887   15.840    0.017
  2450489.70279   15.815    0.017
  2450489.74670   15.851    0.013
  2450490.56311   15.715    0.010
  2450490.70033   15.717    0.014
  2450490.74442   15.688    0.011
  2450490.78844   15.722    0.018
  2450491.58764   15.839    0.008
  2450491.63946   15.872    0.011
  2450491.68359   15.815    0.017
  2450491.79699   15.848    0.011
  2450492.57181   15.723    0.010
  2450492.64614   15.738    0.010
  2450493.57485   15.804    0.011
  2450493.61934   15.775    0.011
  2450494.56957   15.782    0.011
  2450494.61349   15.832    0.011
  2450494.65771   15.822    0.013
  2450494.70204   15.836    0.011
  2450494.74702   15.840    0.011
  2450495.57237   15.708    0.011
  2450495.64603   15.689    0.010
  2450496.56776   15.862    0.011
  2450496.61253   15.849    0.013
  2450498.56682   15.823    0.011
  2450498.61087   15.807    0.013
  2450498.72462   15.762    0.013
  2450498.76855   15.744    0.015
  2450499.56178   15.783    0.011
  2450499.60747   15.797    0.013
  2450499.74778   15.854    0.015
  2450500.56017   15.707    0.010
  2450500.60450   15.702    0.011
  2450500.64940   15.696    0.011
  2450500.70054   15.672    0.013
  2450500.74499   15.683    0.011
  2450501.56868   15.843    0.013
  2450501.68743   15.865    0.014
  2450507.55713   15.709    0.010
  2450507.60230   15.708    0.011
  2450509.55298   15.780    0.011
  2450509.60005   15.783    0.011
  2450509.65237   15.771    0.011
  2450510.59460   15.696    0.010
  2450512.58672   15.688    0.011
  2450512.75487   15.751    0.017
  2450513.61260   15.834    0.013
  2450513.70428   15.804    0.017
  2450513.75150   15.786    0.018
  2450514.57526   15.772    0.010
  2450514.64432   15.787    0.011
  2450514.69468   15.801    0.011
  2450514.74154   15.791    0.014
  2450515.56941   15.731    0.011
  2450515.62416   15.721    0.011
  2450515.67240   15.714    0.011
  2450516.62993   15.853    0.011
  2450516.67685   15.853    0.013
  2450516.72340   15.870    0.015
  2450517.57371   15.691    0.015
  2450517.62354   15.664    0.013
  2450517.67353   15.675    0.013
  2450518.61108   15.836    0.015
  2450518.65631   15.831    0.017
  2450518.70538   15.847    0.013
  2450519.57169   15.754    0.013
  2450519.70073   15.750    0.011
  2450523.62967   15.823    0.014
  2450524.56948   15.746    0.011
  2450527.68180   15.719    0.013
  2450531.56935   15.808    0.013
  2450532.55884   15.702    0.013
  2450536.52898   15.771    0.015
  2450536.57422   15.789    0.010
  2450536.62465   15.784    0.013
