  2450455.73375   14.945    0.014
  2450455.78133   14.971    0.011
  2450456.60142   15.069    0.011
  2450456.65114   15.101    0.010
  2450456.72188   15.080    0.011
  2450456.76934   15.057    0.014
  2450456.82078   15.074    0.010
  2450457.56912   15.167    0.011
  2450457.61306   15.150    0.013
  2450457.67170   15.174    0.010
  2450457.73028   15.197    0.013
  2450457.78894   15.195    0.011
  2450457.84765   15.187    0.010
  2450458.64551   15.202    0.011
  2450459.56272   14.800    0.011
  2450459.60889   14.814    0.013
  2450459.66746   14.797    0.010
  2450459.72691   14.818    0.013
  2450459.77074   14.802    0.010
  2450459.81453   14.807    0.010
  2450461.57361   14.964    0.015
  2450461.61741   14.982    0.010
  2450461.67606   14.996    0.011
  2450461.74220   14.983    0.010
  2450462.57414   15.074    0.011
  2450462.63278   15.088    0.013
  2450462.67876   15.090    0.014
  2450465.72531   14.906    0.011
  2450465.81008   14.837    0.011
  2450466.66134   14.955    0.010
  2450466.72785   14.932    0.014
  2450466.81286   14.954    0.011
  2450467.66499   15.049    0.013
  2450467.76960   15.021    0.015
  2450467.83555   15.098    0.017
  2450468.67168   15.152    0.013
  2450468.74186   15.161    0.011
  2450468.80045   15.172    0.011
  2450468.85161   15.184    0.013
  2450469.67255   15.204    0.011
  2450469.75067   15.182    0.013
  2450469.80958   15.170    0.014
  2450470.74732   14.832    0.007
  2450471.65839   14.865    0.011
  2450471.79517   14.875    0.013
  2450472.63298   14.959    0.010
  2450472.67684   14.967    0.011
  2450472.72063   14.980    0.010
  2450472.78658   14.995    0.011
  2450474.71254   15.211    0.011
  2450475.54693   15.205    0.013
  2450475.60572   15.060    0.011
  2450475.67186   15.084    0.011
  2450475.72399   15.010    0.010
  2450477.54367   14.874    0.008
  2450477.59499   14.905    0.014
  2450477.74245   14.910    0.014
  2450477.82332   14.931    0.013
  2450478.54982   15.011    0.010
  2450478.77021   15.030    0.011
  2450478.82918   15.054    0.011
  2450479.59257   15.129    0.010
  2450479.75547   15.172    0.014
  2450480.58472   15.239    0.013
  2450480.66589   15.203    0.020
  2450480.75944   15.265    0.014
  2450480.80357   15.226    0.015
  2450481.56990   14.879    0.010
  2450481.71827   14.854    0.011
  2450481.76225   14.870    0.010
  2450481.80621   14.816    0.011
  2450482.71914   14.873    0.014
  2450482.79704   14.888    0.015
  2450483.62986   14.998    0.008
  2450483.67371   14.969    0.008
  2450483.71772   14.997    0.010
  2450483.76160   14.991    0.010
  2450484.58408   15.066    0.008
  2450484.69275   15.064    0.013
  2450484.73713   15.113    0.011
  2450484.78112   15.095    0.013
  2450485.58772   15.165    0.014
  2450485.73467   15.215    0.018
  2450485.77875   15.238    0.013
  2450486.58423   15.138    0.014
  2450486.62974   15.122    0.010
  2450486.72629   15.132    0.013
  2450486.77149   15.052    0.013
  2450487.61118   14.808    0.010
  2450487.65947   14.807    0.010
  2450487.70722   14.793    0.008
  2450487.75139   14.832    0.008
  2450487.79557   14.847    0.011
  2450488.59669   14.881    0.013
  2450488.64065   14.904    0.011
  2450488.70951   14.895    0.008
  2450488.75352   14.917    0.010
  2450488.79757   14.942    0.010
  2450489.57243   14.990    0.017
  2450489.66141   15.016    0.015
  2450489.70533   15.004    0.010
  2450489.74924   15.041    0.014
  2450490.56565   15.124    0.010
  2450490.70287   15.113    0.011
  2450490.74696   15.122    0.014
  2450490.79098   15.175    0.015
  2450491.59018   15.215    0.013
  2450491.64200   15.226    0.013
  2450491.68613   15.203    0.015
  2450491.79953   15.259    0.017
  2450492.57435   14.957    0.008
  2450492.64868   14.946    0.011
  2450493.57739   14.823    0.011
  2450493.62188   14.842    0.013
  2450494.57211   14.928    0.008
  2450494.61603   14.942    0.010
  2450494.66025   14.969    0.013
  2450494.70458   14.968    0.013
  2450494.74956   14.965    0.013
  2450495.57491   15.038    0.010
  2450495.64857   15.075    0.013
  2450496.57030   15.153    0.010
  2450496.61507   15.183    0.010
  2450498.56936   14.811    0.011
  2450498.61341   14.803    0.015
  2450498.72716   14.806    0.013
  2450498.77109   14.806    0.013
  2450499.56432   14.885    0.011
  2450499.61001   14.890    0.011
  2450499.75032   14.918    0.014
  2450500.56271   15.007    0.008
  2450500.65194   15.024    0.010
  2450500.70308   15.019    0.008
  2450501.57122   15.099    0.011
  2450507.55967   15.154    0.011
  2450509.55552   14.821    0.010
  2450509.60259   14.834    0.011
  2450509.65491   14.815    0.013
  2450512.58926   15.120    0.017
  2450512.75741   15.150    0.017
  2450513.61514   15.222    0.013
  2450513.70682   15.245    0.014
  2450513.75404   15.264    0.015
  2450514.57780   15.071    0.013
  2450514.69722   14.988    0.014
  2450514.74408   14.980    0.013
  2450515.57195   14.815    0.013
  2450515.62670   14.820    0.015
  2450515.67494   14.818    0.014
  2450516.57826   14.988    0.011
  2450516.63247   14.929    0.010
  2450516.67939   14.925    0.013
  2450516.72594   14.965    0.014
  2450517.57625   15.012    0.013
  2450517.62608   15.033    0.011
  2450518.61362   15.134    0.013
  2450518.65885   15.140    0.014
  2450518.70792   15.184    0.010
  2450519.57423   15.229    0.013
  2450519.70327   15.181    0.014
  2450523.63221   15.115    0.010
  2450524.57202   15.224    0.010
  2450527.68434   14.951    0.010
  2450531.57189   14.998    0.013
  2450532.56138   14.864    0.007
  2450535.55242   15.198    0.017
  2450536.53152   15.217    0.018
  2450536.62719   15.223    0.011
  2450537.52615   14.895    0.013
  2450537.62631   14.838    0.014
  2450538.56589   14.881    0.013
