  2450455.73373   14.741    0.014
  2450455.78131   14.723    0.013
  2450456.60140   14.794    0.008
  2450456.65112   14.834    0.008
  2450456.72186   14.810    0.008
  2450456.76932   14.820    0.014
  2450456.82076   14.823    0.007
  2450457.56910   14.935    0.011
  2450457.61304   14.934    0.010
  2450457.67168   14.966    0.010
  2450457.73026   14.979    0.008
  2450457.78892   15.001    0.010
  2450457.84763   14.994    0.010
  2450458.64549   15.121    0.008
  2450459.56270   14.946    0.015
  2450459.60887   14.921    0.010
  2450459.66744   14.870    0.008
  2450459.72689   14.837    0.013
  2450459.77072   14.810    0.007
  2450459.81451   14.779    0.011
  2450461.61739   14.931    0.008
  2450461.67604   14.945    0.010
  2450461.74218   14.977    0.013
  2450461.80420   14.984    0.008
  2450462.57412   15.074    0.011
  2450462.63276   15.078    0.013
  2450465.67760   14.956    0.011
  2450465.72529   14.984    0.011
  2450465.81006   14.952    0.010
  2450466.66132   15.087    0.011
  2450466.72783   15.097    0.014
  2450466.81284   15.120    0.011
  2450467.66497   15.078    0.010
  2450467.76958   15.006    0.013
  2450468.67166   14.738    0.010
  2450468.74184   14.751    0.010
  2450468.80043   14.763    0.010
  2450468.85159   14.755    0.014
  2450469.67253   14.964    0.008
  2450469.75065   14.932    0.014
  2450469.80956   14.937    0.011
  2450470.74730   15.113    0.010
  2450471.65837   15.148    0.008
  2450471.79515   15.091    0.010
  2450472.63296   14.703    0.010
  2450472.67682   14.712    0.013
  2450472.72061   14.716    0.011
  2450472.78656   14.739    0.011
  2450474.71252   15.068    0.008
  2450475.54691   15.182    0.010
  2450475.60570   15.171    0.007
  2450475.67184   15.195    0.008
  2450475.72397   15.195    0.010
  2450476.75797   14.769    0.007
  2450477.54365   14.842    0.007
  2450477.59497   14.838    0.011
  2450477.74243   14.863    0.008
  2450477.82330   14.883    0.011
  2450478.54980   15.001    0.008
  2450478.77019   15.027    0.013
  2450478.82916   15.058    0.011
  2450479.54863   15.161    0.008
  2450479.59255   15.138    0.010
  2450479.75545   15.169    0.010
  2450479.83016   15.211    0.013
  2450480.58470   14.734    0.008
  2450480.75942   14.713    0.013
  2450480.80355   14.740    0.010
  2450481.56988   14.814    0.011
  2450481.71825   14.862    0.008
  2450481.76223   14.879    0.007
  2450481.80619   14.872    0.014
  2450482.71912   15.043    0.013
  2450483.58539   15.188    0.008
  2450483.62984   15.156    0.008
  2450483.67369   15.170    0.008
  2450483.71770   15.173    0.008
  2450483.76158   15.184    0.008
  2450483.80550   15.185    0.011
  2450484.58406   14.788    0.010
  2450484.69273   14.743    0.015
  2450484.73711   14.739    0.006
  2450484.78110   14.696    0.013
  2450485.58770   14.792    0.013
  2450485.73465   14.825    0.011
  2450485.77873   14.859    0.010
  2450486.58421   14.967    0.011
  2450486.62972   14.991    0.010
  2450486.72627   14.999    0.010
  2450486.77147   15.008    0.010
  2450487.61116   15.157    0.010
  2450487.65945   15.137    0.011
  2450487.70720   15.160    0.008
  2450487.75137   15.135    0.011
  2450487.79555   15.146    0.010
  2450488.59667   14.900    0.014
  2450488.64063   14.856    0.014
  2450488.70949   14.795    0.010
  2450488.75350   14.769    0.011
  2450488.79755   14.767    0.008
  2450489.57241   14.784    0.015
  2450489.66139   14.798    0.014
  2450489.70531   14.812    0.013
  2450489.74922   14.813    0.010
  2450490.56563   14.939    0.013
  2450490.70285   14.957    0.008
  2450490.74694   14.969    0.011
  2450490.79096   14.974    0.013
  2450491.59016   15.096    0.008
  2450491.64198   15.097    0.013
  2450491.68611   15.118    0.015
  2450491.79951   15.140    0.013
  2450492.57433   15.014    0.008
  2450492.64866   14.976    0.008
  2450493.57737   14.743    0.007
  2450493.62186   14.754    0.013
  2450494.57209   14.907    0.007
  2450494.61601   14.924    0.010
  2450494.66023   14.940    0.011
  2450494.70456   14.942    0.011
  2450494.74954   14.936    0.010
  2450495.57489   15.079    0.010
  2450495.64855   15.121    0.008
  2450496.57028   15.094    0.010
  2450496.61505   15.107    0.011
  2450497.74345   14.819    0.013
  2450498.56934   14.892    0.008
  2450498.61339   14.898    0.014
  2450498.72714   14.928    0.013
  2450498.77107   14.926    0.015
  2450499.56430   15.057    0.008
  2450499.60999   15.067    0.011
  2450499.75030   15.099    0.015
  2450500.56269   15.167    0.010
  2450500.60702   15.182    0.011
  2450500.65192   15.164    0.010
  2450500.70306   15.147    0.008
  2450500.74751   15.145    0.011
  2450501.57120   14.699    0.008
  2450501.68995   14.749    0.013
  2450507.55965   15.011    0.011
  2450507.60482   15.051    0.008
  2450509.55550   14.700    0.013
  2450509.60257   14.689    0.008
  2450509.65489   14.692    0.008
  2450510.59712   14.897    0.008
  2450510.64269   14.867    0.008
  2450510.69028   14.888    0.011
  2450512.58924   15.152    0.011
  2450513.56953   14.764    0.007
  2450513.61512   14.721    0.011
  2450513.70680   14.698    0.015
  2450513.75402   14.690    0.014
  2450514.57778   14.803    0.008
  2450514.64684   14.830    0.013
  2450514.69720   14.831    0.011
  2450514.74406   14.837    0.013
  2450515.57193   14.968    0.014
  2450515.62668   14.991    0.014
  2450515.67492   14.987    0.011
  2450516.57824   15.154    0.008
  2450516.63245   15.140    0.011
  2450516.67937   15.140    0.014
  2450516.72592   15.151    0.015
  2450517.57623   14.839    0.015
  2450517.62606   14.790    0.013
  2450517.67605   14.782    0.010
  2450517.72223   14.794    0.011
  2450518.61360   14.798    0.008
  2450518.65883   14.806    0.015
  2450518.70790   14.843    0.010
  2450519.57421   14.953    0.011
  2450519.70325   14.975    0.017
  2450523.57964   14.930    0.014
  2450523.63219   14.977    0.011
  2450524.57200   15.096    0.010
  2450524.62203   15.144    0.013
  2450531.57187   14.929    0.011
  2450532.56136   15.064    0.008
  2450534.61192   14.744    0.010
  2450536.53150   15.059    0.014
  2450536.57674   15.059    0.010
  2450537.52613   15.181    0.014
  2450537.62629   15.223    0.013
  2450538.56587   14.718    0.013
  2450539.63385   14.852    0.014
