  2450455.73189   15.570    0.015
  2450455.77947   15.569    0.013
  2450456.59956   15.720    0.013
  2450456.64928   15.722    0.008
  2450456.72002   15.734    0.010
  2450456.76748   15.749    0.015
  2450456.81892   15.770    0.011
  2450457.56726   15.385    0.011
  2450457.61120   15.372    0.010
  2450457.66984   15.375    0.008
  2450457.72842   15.401    0.015
  2450457.78708   15.418    0.010
  2450457.84579   15.420    0.011
  2450458.64365   15.604    0.014
  2450459.56086   15.794    0.014
  2450459.60703   15.782    0.013
  2450459.66560   15.784    0.010
  2450459.72505   15.798    0.010
  2450459.76888   15.801    0.011
  2450459.81267   15.797    0.010
  2450461.57175   15.650    0.015
  2450461.61555   15.656    0.011
  2450461.67420   15.661    0.011
  2450461.74034   15.679    0.010
  2450461.80236   15.680    0.010
  2450462.57228   15.780    0.013
  2450462.63092   15.739    0.013
  2450462.67690   15.713    0.020
  2450465.67576   15.402    0.010
  2450465.72345   15.366    0.014
  2450465.80822   15.386    0.011
  2450466.65948   15.582    0.013
  2450466.72599   15.587    0.017
  2450466.81100   15.626    0.013
  2450467.66313   15.773    0.015
  2450467.76774   15.797    0.014
  2450467.83369   15.793    0.018
  2450468.66982   15.428    0.013
  2450468.74000   15.437    0.008
  2450468.79859   15.466    0.014
  2450468.84975   15.494    0.018
  2450469.67069   15.632    0.011
  2450469.74881   15.659    0.014
  2450469.80772   15.673    0.015
  2450470.74546   15.766    0.014
  2450471.65653   15.489    0.010
  2450471.79331   15.542    0.014
  2450472.63112   15.706    0.010
  2450472.67498   15.692    0.015
  2450472.71877   15.689    0.013
  2450472.78472   15.709    0.011
  2450474.71068   15.587    0.010
  2450475.60386   15.720    0.011
  2450475.67000   15.733    0.011
  2450476.75613   15.417    0.008
  2450477.54181   15.591    0.008
  2450477.59313   15.614    0.010
  2450477.74059   15.659    0.014
  2450477.82146   15.659    0.014
  2450478.54796   15.774    0.008
  2450478.76835   15.777    0.014
  2450478.82732   15.781    0.011
  2450479.54679   15.457    0.010
  2450479.59071   15.456    0.008
  2450479.75361   15.498    0.014
  2450479.82832   15.518    0.013
  2450480.58286   15.671    0.010
  2450480.66403   15.670    0.017
  2450480.75758   15.679    0.011
  2450480.80171   15.714    0.011
  2450481.56804   15.754    0.010
  2450481.71641   15.616    0.010
  2450481.76039   15.570    0.008
  2450481.80435   15.525    0.010
  2450482.71728   15.539    0.013
  2450482.79518   15.585    0.018
  2450483.58355   15.688    0.010
  2450483.62800   15.713    0.008
  2450483.67185   15.718    0.010
  2450483.71586   15.720    0.011
  2450483.75974   15.733    0.011
  2450483.80366   15.751    0.010
  2450484.58222   15.428    0.010
  2450484.69089   15.381    0.013
  2450484.73527   15.378    0.013
  2450484.77926   15.402    0.013
  2450485.58586   15.603    0.015
  2450485.73281   15.613    0.015
  2450485.77689   15.637    0.011
  2450486.58237   15.769    0.011
  2450486.62788   15.779    0.015
  2450486.72443   15.780    0.013
  2450486.76963   15.792    0.014
  2450487.60932   15.430    0.010
  2450487.65761   15.420    0.013
  2450487.70536   15.431    0.010
  2450487.74953   15.467    0.013
  2450487.79371   15.477    0.013
  2450488.59483   15.643    0.014
  2450488.63879   15.650    0.011
  2450488.70765   15.664    0.008
  2450488.75166   15.656    0.013
  2450488.79571   15.677    0.011
  2450489.57057   15.791    0.015
  2450489.65955   15.766    0.018
  2450489.70347   15.738    0.014
  2450489.74738   15.730    0.011
  2450490.56379   15.491    0.010
  2450490.70101   15.525    0.011
  2450490.74510   15.545    0.011
  2450490.78912   15.545    0.015
  2450491.58832   15.693    0.008
  2450491.64014   15.709    0.011
  2450491.68427   15.715    0.014
  2450491.79767   15.721    0.013
  2450492.57249   15.602    0.008
  2450492.64682   15.489    0.010
  2450493.57553   15.564    0.007
  2450493.62002   15.571    0.014
  2450494.57025   15.736    0.011
  2450494.61417   15.738    0.013
  2450494.65839   15.752    0.015
  2450494.70272   15.764    0.013
  2450494.74770   15.761    0.014
  2450495.57305   15.386    0.013
  2450495.64671   15.394    0.010
  2450496.56844   15.612    0.010
  2450496.61321   15.613    0.010
  2450498.56750   15.468    0.008
  2450498.61155   15.463    0.013
  2450498.72530   15.501    0.013
  2450498.76923   15.508    0.013
  2450499.56246   15.669    0.013
  2450499.60815   15.670    0.013
  2450499.74846   15.705    0.014
  2450500.56085   15.741    0.010
  2450500.60518   15.686    0.013
  2450500.65008   15.636    0.010
  2450500.70122   15.560    0.011
  2450500.74567   15.513    0.010
  2450501.56936   15.539    0.013
  2450501.68811   15.554    0.013
  2450507.55781   15.668    0.010
  2450507.60298   15.647    0.007
  2450509.55366   15.485    0.013
  2450509.60073   15.510    0.011
  2450509.65305   15.523    0.011
  2450510.59528   15.698    0.011
  2450510.64085   15.705    0.010
  2450510.68844   15.725    0.013
  2450512.58740   15.571    0.011
  2450512.71004   15.623    0.014
  2450512.75555   15.612    0.020
  2450513.56769   15.736    0.010
  2450513.61328   15.760    0.010
  2450513.70496   15.769    0.013
  2450514.57594   15.391    0.010
  2450514.64500   15.420    0.013
  2450514.69536   15.434    0.011
  2450514.74222   15.440    0.015
  2450515.57009   15.629    0.010
  2450515.62484   15.659    0.010
  2450515.67308   15.630    0.014
  2450516.57640   15.794    0.010
  2450516.63061   15.797    0.011
  2450516.67753   15.783    0.013
  2450516.72408   15.805    0.011
  2450517.57439   15.461    0.013
  2450517.62422   15.481    0.011
  2450517.67421   15.493    0.017
  2450517.72039   15.521    0.013
  2450518.61176   15.685    0.011
  2450518.65699   15.677    0.015
  2450518.70606   15.686    0.013
  2450519.57237   15.672    0.017
  2450519.70141   15.509    0.013
  2450523.57780   15.602    0.010
  2450524.57016   15.785    0.011
  2450527.68248   15.677    0.013
  2450531.57003   15.599    0.010
  2450532.55952   15.761    0.013
  2450534.61008   15.655    0.011
  2450535.55056   15.791    0.014
  2450536.52966   15.453    0.014
  2450536.57490   15.471    0.011
  2450536.62533   15.502    0.010
  2450537.52429   15.702    0.018
  2450537.62445   15.685    0.013
  2450538.56403   15.649    0.014
  2450539.52087   15.535    0.014
  2450539.63201   15.562    0.014
  2450539.67609   15.595    0.015
  2450540.68214   15.778    0.017
  2450541.53128   15.371    0.013
  2450541.58831   15.396    0.013
  2450542.52036   15.609    0.011
  2450542.61973   15.616    0.014
  2450542.66387   15.638    0.013
  2450543.55857   15.772    0.018
  2450543.60266   15.794    0.018
  2450543.63972   15.811    0.020
  2450544.51137   15.443    0.014
  2450544.55568   15.453    0.013
  2450544.59995   15.477    0.014
  2450544.64517   15.493    0.013
  2450551.50110   15.768    0.011
  2450553.51786   15.652    0.013
  2450553.62859   15.663    0.011
  2450554.49462   15.793    0.015
  2450554.58008   15.807    0.013
  2450555.50093   15.491    0.010
  2450560.51015   15.372    0.014
  2450565.51870   15.729    0.013
  2450566.51270   15.529    0.011
  2450567.51375   15.708    0.011
  2450569.50885   15.607    0.011
  2450571.49465   15.422    0.011
  2450572.52389   15.627    0.011
  2450573.52775   15.791    0.010
  2450574.48612   15.515    0.011
  2450575.48476   15.671    0.015
  2450576.49984   15.585    0.015
  2450577.49373   15.577    0.017
  2450578.50678   15.734    0.014
  2450582.48944   15.492    0.010
  2450583.49218   15.676    0.011
  2450672.87757   15.654    0.014
  2450699.91146   15.661    0.010
  2450701.82839   15.540    0.010
  2450704.87088   15.608    0.008
  2450706.85232   15.419    0.008
  2450714.81975   15.388    0.014
  2450716.78436   15.795    0.020
  2450728.77954   15.499    0.010
  2450729.77954   15.696    0.011
  2450730.73509   15.607    0.008
  2450741.82933   15.376    0.008
  2450745.78415   15.665    0.011
  2450747.83257   15.514    0.010
  2450759.82098   15.713    0.014
  2450766.79516   15.539    0.020
  2450772.81423   15.636    0.008
  2450775.79596   15.684    0.017
  2450779.81462   15.382    0.010
  2450787.79103   15.391    0.018
  2450789.77503   15.784    0.010
  2450795.74312   15.529    0.010
  2450796.81504   15.581    0.011
  2450797.74279   15.734    0.013
  2450798.71476   15.391    0.018
  2450805.79968   15.710    0.010
  2450816.77071   15.776    0.011
  2450817.68991   15.399    0.008
  2450822.80380   15.542    0.014
  2450824.83308   15.731    0.014
  2450829.72716   15.670    0.013
  2450832.68339   15.710    0.011
  2450836.78221   15.420    0.013
  2450840.66157   15.691    0.010
  2450843.66205   15.720    0.013
  2450850.63561   15.493    0.014
  2450854.66637   15.755    0.020
  2450855.64035   15.394    0.013
  2450856.60666   15.638    0.010
  2450858.57924   15.480    0.014
  2450875.55454   15.634    0.015
  2450879.64108   15.508    0.017
  2450880.54017   15.536    0.013
  2450887.55344   15.749    0.018
  2450895.52789   15.810    0.013
  2450898.53472   15.598    0.013
  2450928.52805   15.380    0.010
  2450933.55971   15.768    0.015
  2450947.49936   15.370    0.010
  2450951.54933   15.672    0.014
  2451045.88772   15.566    0.017
  2451051.86800   15.685    0.011
  2451052.90320   15.478    0.015
  2451053.88338   15.566    0.021
  2451054.89910   15.747    0.013
  2451059.88434   15.664    0.013
  2451061.89408   15.541    0.010
  2451068.89219   15.753    0.020
  2451076.86347   15.776    0.010
  2451081.86659   15.723    0.018
  2451102.79861   15.604    0.018
  2451106.85364   15.700    0.021
  2451107.78140   15.519    0.021
  2451126.82197   15.535    0.015
  2451132.74472   15.641    0.011
  2451136.77800   15.499    0.014
  2451142.66918   15.456    0.014
  2451144.73812   15.711    0.018
  2451151.76396   15.664    0.015
  2451158.76078   15.394    0.020
  2451161.73871   15.480    0.021
  2451165.75943   15.727    0.018
  2451169.75434   15.447    0.011
  2451174.72816   15.419    0.010
  2451179.74498   15.790    0.013
  2451181.81702   15.686    0.020
  2451186.77144   15.627    0.018
  2451187.83273   15.797    0.011
  2451189.84156   15.657    0.015
  2451203.74016   15.757    0.013
  2451207.59710   15.439    0.011
  2451211.63485   15.722    0.018
  2451214.63571   15.765    0.014
  2451217.61059   15.800    0.017
  2451220.61542   15.607    0.017
  2451223.64165   15.375    0.010
  2451225.58257   15.781    0.011
  2451227.66311   15.650    0.011
  2451231.55900   15.464    0.010
  2451234.60724   15.417    0.008
  2451236.61473   15.779    0.010
  2451240.56720   15.556    0.017
  2451242.66889   15.414    0.013
  2451244.61853   15.783    0.013
  2451247.54906   15.733    0.011
  2451256.53381   15.477    0.014
  2451260.55932   15.747    0.018
  2451265.53427   15.666    0.010
  2451273.58017   15.676    0.011
  2451277.51644   15.526    0.014
  2451281.57546   15.649    0.015
  2451288.51472   15.382    0.015
  2451290.58210   15.787    0.011
  2451296.51948   15.449    0.021
  2451298.55738   15.758    0.011
  2451301.49912   15.798    0.014
  2451305.54490   15.561    0.014
  2451308.47441   15.632    0.014
  2451313.52090   15.515    0.011
  2451316.51278   15.567    0.014
  2451319.48902   15.640    0.014
  2451329.51339   15.465    0.015
  2451332.48863   15.523    0.011
  2451340.46053   15.518    0.014
  2451418.84458   15.480    0.010
  2451430.89905   15.704    0.008
  2451437.79283   15.501    0.011
  2451447.87810   15.696    0.011
  2451451.77324   15.590    0.017
  2451470.84449   15.593    0.013
  2451475.75709   15.495    0.017
  2451478.84735   15.582    0.010
  2451487.71553   15.717    0.011
  2451490.71238   15.769    0.015
  2451492.70547   15.668    0.020
  2451495.70398   15.685    0.018
  2451497.83016   15.564    0.010
  2451499.66177   15.384    0.010
  2451502.65699   15.480    0.013
  2451505.69760   15.536    0.015
  2451507.83106   15.370    0.013
  2451510.80706   15.466    0.014
  2451512.70377   15.778    0.011
  2451517.65035   15.699    0.014
  2451519.72402   15.629    0.013
  2451521.65975   15.465    0.014
  2451523.78051   15.555    0.017
  2451525.77486   15.736    0.013
  2451527.70381   15.609    0.014
  2451528.75015   15.780    0.020
  2451529.77129   15.475    0.011
  2451531.76438   15.714    0.013
  2451538.72094   15.663    0.011
  2451541.67704   15.685    0.011
  2451542.70692   15.595    0.010
  2451544.63288   15.727    0.010
  2451547.75984   15.809    0.015
  2451548.73743   15.479    0.013
