  2450455.65677   17.856    0.031
  2450455.73556   17.851    0.032
  2450455.78314   17.841    0.035
  2450456.60323   17.836    0.029
  2450456.65295   17.842    0.036
  2450456.72369   17.817    0.027
  2450456.77115   17.843    0.034
  2450456.82259   17.794    0.031
  2450457.57093   17.881    0.038
  2450457.61487   17.856    0.027
  2450457.67351   17.859    0.029
  2450457.73209   17.881    0.029
  2450457.79075   17.848    0.027
  2450457.84946   17.815    0.032
  2450458.64732   17.895    0.039
  2450459.56453   17.864    0.043
  2450459.61070   17.887    0.036
  2450459.66927   17.841    0.027
  2450459.72872   17.855    0.032
  2450459.77255   17.910    0.035
  2450459.81634   17.862    0.031
  2450461.57542   17.872    0.038
  2450461.61922   17.884    0.029
  2450461.67787   17.919    0.029
  2450461.74401   17.895    0.029
  2450461.80603   17.901    0.038
  2450462.57595   17.851    0.029
  2450462.63459   17.929    0.028
  2450462.68057   17.899    0.027
  2450465.67943   17.907    0.042
  2450465.72712   17.929    0.043
  2450465.81189   17.904    0.031
  2450466.66315   17.903    0.038
  2450466.72966   17.914    0.036
  2450466.81467   17.975    0.038
  2450467.66680   17.862    0.036
  2450467.77141   17.879    0.036
  2450467.83736   17.989    0.053
  2450468.67349   17.930    0.038
  2450468.74367   17.957    0.041
  2450468.80226   17.910    0.032
  2450468.85342   17.964    0.034
  2450469.67436   17.970    0.059
  2450469.75248   17.921    0.046
  2450469.81139   17.860    0.034
  2450470.74913   17.899    0.041
  2450471.66020   17.928    0.034
  2450471.79698   17.896    0.046
  2450472.63479   17.872    0.029
  2450472.67865   17.895    0.039
  2450472.72244   17.897    0.045
  2450472.78839   17.872    0.036
  2450474.71435   17.871    0.031
  2450475.54874   17.901    0.043
  2450475.60753   17.884    0.038
  2450475.67367   17.897    0.046
  2450475.72580   17.888    0.043
  2450476.75980   17.840    0.039
  2450477.54548   17.820    0.032
  2450477.59680   17.818    0.029
  2450477.74426   17.844    0.029
  2450477.82513   17.862    0.042
  2450478.55163   17.870    0.038
  2450478.77202   17.811    0.032
  2450478.83099   17.825    0.034
  2450479.55046   17.774    0.036
  2450479.59438   17.836    0.031
  2450479.75728   17.832    0.036
  2450479.83199   17.959    0.063
  2450480.58653   17.809    0.036
  2450480.66770   17.839    0.032
  2450480.76125   17.797    0.035
  2450480.80538   17.844    0.039
  2450481.57171   17.912    0.035
  2450481.72008   17.829    0.035
  2450481.76406   17.893    0.043
  2450481.80802   17.882    0.035
  2450482.72095   17.850    0.036
  2450482.79885   17.885    0.039
  2450483.58722   17.835    0.039
  2450483.63167   17.869    0.039
  2450483.67552   17.861    0.035
  2450483.71953   17.901    0.039
  2450483.76341   17.923    0.035
  2450483.80733   17.893    0.035
  2450484.58589   17.852    0.036
  2450484.69456   17.883    0.029
  2450484.73894   17.891    0.038
  2450484.78293   17.938    0.041
  2450485.58953   17.854    0.034
  2450485.73648   17.867    0.035
  2450485.78056   17.971    0.039
  2450486.58604   17.900    0.036
  2450486.63155   17.901    0.038
  2450486.72810   17.878    0.042
  2450486.77330   17.920    0.039
  2450487.61299   17.970    0.036
  2450487.66128   17.883    0.031
  2450487.70903   17.905    0.032
  2450487.75320   17.879    0.031
  2450487.79738   17.924    0.041
  2450488.59850   17.920    0.031
  2450488.64246   17.873    0.025
  2450488.71132   17.919    0.042
  2450488.75533   17.903    0.029
  2450488.79938   17.981    0.041
  2450489.57424   17.903    0.029
  2450489.66322   17.946    0.029
  2450489.70714   17.883    0.032
  2450489.75105   17.889    0.027
  2450490.56746   17.890    0.032
  2450490.70468   17.894    0.041
  2450490.74877   17.874    0.034
  2450490.79279   17.971    0.046
  2450491.59199   17.976    0.043
  2450491.64381   17.944    0.036
  2450491.68794   17.861    0.039
  2450491.80134   17.928    0.049
  2450492.57616   17.883    0.035
  2450492.65049   17.905    0.038
  2450493.57920   17.885    0.036
  2450493.62369   17.893    0.034
  2450494.57392   17.939    0.036
  2450494.61784   17.932    0.042
  2450494.66206   17.871    0.039
  2450494.70639   17.959    0.036
  2450494.75137   17.954    0.042
  2450495.57672   17.932    0.041
  2450495.65038   17.954    0.041
  2450496.57211   17.981    0.049
  2450496.61688   17.911    0.043
  2450498.57117   17.943    0.041
  2450498.61522   17.856    0.028
  2450498.72897   17.950    0.038
  2450498.77290   18.002    0.046
  2450499.56613   17.922    0.035
  2450499.61182   17.891    0.034
  2450499.75213   17.911    0.043
  2450500.56452   17.938    0.050
  2450500.60885   17.954    0.049
  2450500.65375   18.029    0.056
  2450500.70489   17.912    0.049
  2450500.74934   17.871    0.049
  2450501.57303   17.884    0.045
  2450501.69178   17.943    0.053
  2450507.56148   17.853    0.031
  2450507.60665   17.868    0.039
  2450509.55733   17.854    0.039
  2450509.60440   17.822    0.041
  2450509.65672   17.861    0.048
  2450510.59895   17.910    0.046
  2450510.64452   17.953    0.052
  2450510.69211   17.918    0.053
  2450512.59107   17.898    0.045
  2450512.71371   17.893    0.050
  2450512.75922   17.957    0.057
  2450513.57136   17.984    0.042
  2450513.61695   17.903    0.031
  2450513.70863   17.892    0.038
  2450513.75585   17.882    0.048
  2450514.57961   17.910    0.036
  2450514.64867   17.972    0.039
  2450514.69903   17.886    0.042
  2450514.74589   17.950    0.038
  2450515.57376   17.893    0.031
  2450515.62851   17.914    0.034
  2450515.67675   17.950    0.036
  2450516.58007   17.936    0.049
  2450516.63428   17.943    0.056
  2450516.68120   17.972    0.041
  2450516.72775   17.920    0.038
  2450517.57806   17.905    0.036
  2450517.62789   17.884    0.042
  2450517.67788   17.927    0.049
  2450517.72406   17.951    0.039
  2450518.61543   17.948    0.042
  2450518.66066   17.894    0.042
  2450518.70973   17.885    0.052
  2450519.57604   17.870    0.034
  2450519.70508   17.942    0.042
  2450523.58147   17.928    0.042
  2450523.63402   17.972    0.048
  2450524.57383   17.902    0.048
  2450524.62386   17.942    0.049
  2450527.68615   17.894    0.052
  2450531.57370   17.812    0.046
  2450532.56319   17.895    0.050
  2450534.61375   17.936    0.060
  2450535.55423   17.883    0.045
  2450536.53333   17.908    0.041
  2450536.57857   17.868    0.042
  2450536.62900   17.882    0.050
  2450537.52796   17.860    0.038
  2450537.62812   17.898    0.050
  2450538.56770   17.899    0.046
  2450539.52454   17.832    0.050
  2450539.63568   17.894    0.043
  2450539.67976   17.932    0.043
  2450540.68581   17.951    0.049
  2450541.53495   17.911    0.042
  2450541.59198   17.912    0.034
  2450542.52403   17.984    0.041
  2450542.57594   17.920    0.045
  2450542.62340   17.904    0.041
  2450542.66754   17.985    0.055
  2450543.56224   17.926    0.041
  2450543.60633   17.961    0.043
  2450543.64339   17.892    0.045
  2450544.51504   17.904    0.036
  2450544.55935   17.911    0.046
  2450544.60362   17.876    0.041
  2450544.64884   17.920    0.055
  2450551.50477   17.915    0.035
  2450552.51309   17.906    0.048
  2450553.52153   17.900    0.035
  2450553.63226   17.934    0.056
  2450554.49829   17.848    0.039
  2450554.58375   17.811    0.057
