  2450455.78178   14.319    0.011
  2450456.60187   14.303    0.010
  2450456.65159   14.302    0.006
  2450456.72233   14.311    0.008
  2450456.82123   14.273    0.011
  2450457.56957   14.145    0.013
  2450457.61351   14.130    0.010
  2450457.67215   14.111    0.007
  2450457.73073   14.105    0.014
  2450457.78939   14.091    0.011
  2450457.84810   14.093    0.008
  2450458.64596   14.041    0.007
  2450459.56317   14.088    0.013
  2450459.60934   14.088    0.010
  2450459.66791   14.077    0.007
  2450459.72736   14.108    0.015
  2450459.77119   14.093    0.007
  2450461.57406   14.197    0.014
  2450461.61786   14.187    0.008
  2450461.67651   14.194    0.014
  2450461.74265   14.196    0.010
  2450461.80467   14.201    0.007
  2450462.57459   14.268    0.010
  2450462.63323   14.267    0.014
  2450462.67921   14.277    0.015
  2450465.67807   14.041    0.011
  2450465.72576   14.065    0.007
  2450465.81053   14.043    0.013
  2450466.66179   14.058    0.013
  2450466.81331   14.062    0.013
  2450467.66544   14.119    0.010
  2450467.77005   14.120    0.014
  2450467.83600   14.145    0.015
  2450468.67213   14.159    0.007
  2450468.74231   14.156    0.010
  2450468.80090   14.180    0.010
  2450469.67300   14.238    0.011
  2450469.75112   14.245    0.015
  2450470.74777   14.333    0.008
  2450471.65884   14.285    0.010
  2450471.79562   14.237    0.013
  2450472.63343   14.097    0.010
  2450472.67729   14.092    0.010
  2450472.72108   14.086    0.008
  2450472.78703   14.087    0.010
  2450474.71299   14.094    0.015
  2450475.54738   14.133    0.006
  2450475.60617   14.136    0.007
  2450475.67231   14.140    0.007
  2450475.72444   14.138    0.010
  2450476.75844   14.205    0.007
  2450477.54412   14.272    0.008
  2450477.59544   14.274    0.008
  2450477.74290   14.294    0.015
  2450477.82377   14.304    0.013
  2450478.55027   14.335    0.006
  2450478.77066   14.331    0.011
  2450478.82963   14.322    0.011
  2450479.54910   14.206    0.008
  2450479.59302   14.192    0.007
  2450479.75592   14.174    0.008
  2450479.83063   14.173    0.008
  2450480.58517   14.054    0.008
  2450480.80402   14.047    0.015
  2450481.57035   14.065    0.008
  2450481.71872   14.070    0.010
  2450481.76270   14.075    0.007
  2450481.80666   14.073    0.013
  2450482.71959   14.109    0.015
  2450483.58586   14.170    0.006
  2450483.63031   14.172    0.006
  2450483.67416   14.175    0.007
  2450483.71817   14.174    0.010
  2450483.76205   14.172    0.008
  2450483.80597   14.180    0.007
  2450484.58453   14.229    0.007
  2450484.69320   14.253    0.015
  2450484.73758   14.277    0.011
  2450484.78157   14.249    0.013
  2450485.58817   14.329    0.014
  2450485.73512   14.351    0.013
  2450485.77920   14.329    0.010
  2450486.58468   14.283    0.008
  2450486.63019   14.289    0.011
  2450486.72674   14.259    0.013
  2450486.77194   14.252    0.014
  2450487.61163   14.107    0.011
  2450487.65992   14.088    0.011
  2450487.70767   14.081    0.010
  2450487.75184   14.076    0.008
  2450487.79602   14.082    0.008
  2450488.59714   14.046    0.015
  2450488.64110   14.043    0.015
  2450488.70996   14.051    0.011
  2450488.75397   14.043    0.010
  2450488.79802   14.061    0.011
  2450489.66186   14.099    0.014
  2450489.74969   14.116    0.014
  2450490.56610   14.132    0.010
  2450490.70332   14.140    0.013
  2450490.74741   14.139    0.014
  2450491.59063   14.206    0.011
  2450491.64245   14.208    0.014
  2450491.79998   14.218    0.010
  2450492.57480   14.298    0.007
  2450492.64913   14.303    0.007
  2450493.57784   14.330    0.006
  2450493.62233   14.342    0.008
  2450494.57256   14.188    0.006
  2450494.61648   14.181    0.011
  2450494.66070   14.175    0.008
  2450494.70503   14.167    0.010
  2450494.75001   14.169    0.010
  2450495.57536   14.046    0.007
  2450495.64902   14.045    0.008
  2450496.57075   14.070    0.010
  2450496.61552   14.072    0.007
  2450498.56981   14.172    0.010
  2450498.61386   14.172    0.015
  2450498.72761   14.177    0.014
  2450498.77154   14.165    0.014
  2450499.56477   14.245    0.011
  2450499.61046   14.243    0.014
  2450499.75077   14.251    0.010
  2450500.56316   14.326    0.007
  2450500.60749   14.325    0.007
  2450500.65239   14.330    0.007
  2450500.70353   14.344    0.008
  2450500.74798   14.355    0.007
  2450501.57167   14.277    0.011
  2450501.69042   14.259    0.010
  2450507.56012   14.299    0.013
  2450507.60529   14.292    0.004
  2450509.55597   14.167    0.011
  2450509.60304   14.170    0.008
  2450509.65536   14.176    0.011
  2450510.59759   14.043    0.006
  2450510.64316   14.056    0.010
  2450510.69075   14.060    0.010
  2450512.58971   14.118    0.011
  2450512.71235   14.111    0.013
  2450513.57000   14.179    0.008
  2450513.61559   14.182    0.011
  2450513.70727   14.178    0.013
  2450514.57825   14.248    0.010
  2450514.64731   14.254    0.015
  2450514.69767   14.262    0.013
  2450514.74453   14.269    0.015
  2450515.57240   14.340    0.014
  2450515.62715   14.336    0.015
  2450515.67539   14.325    0.013
  2450516.57871   14.282    0.007
  2450516.63292   14.250    0.010
  2450516.67984   14.228    0.011
  2450517.57670   14.067    0.014
  2450517.62653   14.072    0.010
  2450517.67652   14.071    0.011
  2450517.72270   14.069    0.013
