  2450455.73184   15.394    0.015
  2450455.77942   15.396    0.011
  2450456.59951   15.538    0.011
  2450456.64923   15.558    0.010
  2450456.71997   15.558    0.008
  2450456.81887   15.586    0.013
  2450457.56721   15.395    0.011
  2450457.61115   15.383    0.010
  2450457.66979   15.392    0.010
  2450457.72837   15.388    0.015
  2450457.78703   15.397    0.010
  2450457.84574   15.393    0.010
  2450458.64360   15.531    0.015
  2450459.56081   15.399    0.014
  2450459.60698   15.390    0.008
  2450459.66555   15.375    0.010
  2450459.72500   15.367    0.011
  2450459.76883   15.368    0.011
  2450459.81262   15.386    0.013
  2450461.57170   15.409    0.013
  2450461.61550   15.409    0.011
  2450461.67415   15.385    0.013
  2450461.74029   15.391    0.013
  2450461.80231   15.364    0.008
  2450462.57223   15.525    0.011
  2450462.63087   15.532    0.013
  2450462.67685   15.532    0.014
  2450465.67571   15.391    0.008
  2450465.72340   15.378    0.014
  2450465.80817   15.389    0.010
  2450466.65943   15.559    0.013
  2450466.81095   15.582    0.014
  2450467.66308   15.394    0.014
  2450467.76769   15.390    0.014
  2450467.83364   15.373    0.014
  2450468.66977   15.539    0.011
  2450468.73995   15.527    0.011
  2450468.79854   15.575    0.017
  2450468.84970   15.573    0.013
  2450469.67064   15.382    0.013
  2450469.80767   15.380    0.017
  2450470.74541   15.552    0.013
  2450471.65648   15.404    0.010
  2450471.79326   15.402    0.013
  2450472.63107   15.533    0.011
  2450472.67493   15.526    0.011
  2450472.71872   15.517    0.011
  2450472.78467   15.538    0.011
  2450474.71063   15.547    0.010
  2450475.54502   15.419    0.010
  2450475.60381   15.421    0.010
  2450475.66995   15.433    0.008
  2450476.75608   15.524    0.008
  2450477.54176   15.433    0.011
  2450477.59308   15.437    0.010
  2450477.74054   15.410    0.015
  2450477.82141   15.402    0.015
  2450478.54791   15.485    0.011
  2450478.76830   15.551    0.013
  2450478.82727   15.552    0.011
  2450479.54674   15.478    0.010
  2450479.59066   15.448    0.010
  2450479.75356   15.404    0.013
  2450479.82827   15.382    0.011
  2450480.58281   15.494    0.011
  2450480.75753   15.517    0.011
  2450480.80166   15.567    0.011
  2450481.56799   15.451    0.008
  2450481.71636   15.418    0.013
  2450481.76034   15.394    0.010
  2450481.80430   15.413    0.011
  2450482.71723   15.513    0.011
  2450482.79513   15.541    0.014
  2450483.58350   15.436    0.007
  2450483.62795   15.432    0.007
  2450483.67180   15.433    0.008
  2450483.71581   15.419    0.013
  2450483.75969   15.407    0.010
  2450483.80361   15.423    0.010
  2450484.58217   15.480    0.011
  2450484.69084   15.513    0.014
  2450484.73522   15.520    0.011
  2450484.77921   15.518    0.013
  2450485.58581   15.469    0.015
  2450485.73276   15.428    0.014
  2450486.58232   15.497    0.010
  2450486.62783   15.516    0.015
  2450486.72438   15.507    0.011
  2450486.76958   15.523    0.013
  2450487.60927   15.463    0.011
  2450487.65756   15.431    0.011
  2450487.70531   15.407    0.010
  2450487.74948   15.423    0.010
  2450487.79366   15.397    0.011
  2450488.59478   15.489    0.015
  2450488.63874   15.492    0.011
  2450488.70760   15.489    0.011
  2450488.75161   15.511    0.011
  2450488.79566   15.535    0.011
  2450489.70342   15.428    0.014
  2450489.74733   15.417    0.013
  2450490.56374   15.483    0.008
  2450490.70096   15.505    0.013
  2450490.74505   15.511    0.014
  2450490.78907   15.516    0.013
  2450491.58827   15.484    0.008
  2450491.64009   15.471    0.010
  2450491.68422   15.455    0.011
  2450491.79762   15.401    0.011
  2450492.57244   15.471    0.007
  2450492.64677   15.494    0.010
  2450493.57548   15.480    0.011
  2450493.61997   15.470    0.017
  2450494.57020   15.468    0.010
  2450494.61412   15.480    0.013
  2450494.65834   15.492    0.014
  2450494.70267   15.484    0.014
  2450494.74765   15.511    0.011
  2450495.57300   15.492    0.013
  2450495.64666   15.469    0.010
  2450496.56839   15.456    0.010
  2450496.61316   15.470    0.010
  2450498.56745   15.451    0.008
  2450498.61150   15.461    0.011
  2450498.72525   15.493    0.011
  2450498.76918   15.511    0.011
  2450499.56241   15.513    0.010
  2450499.60810   15.487    0.013
  2450499.74841   15.442    0.010
  2450500.56080   15.465    0.008
  2450500.60513   15.452    0.008
  2450500.65003   15.487    0.010
  2450500.70117   15.490    0.013
  2450500.74562   15.495    0.010
  2450501.56931   15.520    0.010
  2450501.68806   15.475    0.011
  2450507.55776   15.544    0.010
  2450507.60293   15.511    0.008
  2450509.55361   15.536    0.010
  2450509.60068   15.522    0.010
  2450509.65300   15.495    0.010
  2450510.59523   15.441    0.007
  2450510.64080   15.447    0.010
  2450510.68839   15.474    0.011
  2450512.58735   15.434    0.010
  2450513.56764   15.545    0.010
  2450513.61323   15.565    0.008
  2450513.70491   15.485    0.013
  2450514.57589   15.430    0.010
  2450514.64495   15.439    0.015
  2450514.69531   15.466    0.011
  2450514.74217   15.464    0.014
  2450515.57004   15.543    0.011
  2450515.62479   15.523    0.011
  2450515.67303   15.529    0.010
  2450516.57635   15.441    0.011
  2450516.63056   15.450    0.008
  2450516.67748   15.458    0.014
  2450516.72403   15.472    0.010
  2450517.62417   15.553    0.011
  2450517.67416   15.531    0.015
  2450517.72034   15.519    0.010
  2450518.61171   15.431    0.011
  2450518.65694   15.449    0.013
  2450518.70601   15.465    0.010
  2450519.57232   15.582    0.014
  2450519.70136   15.530    0.011
  2450523.57775   15.557    0.010
  2450523.63030   15.588    0.011
  2450524.57011   15.425    0.010
  2450524.62014   15.446    0.011
  2450527.68243   15.546    0.010
  2450531.56998   15.574    0.008
  2450532.55947   15.407    0.008
  2450534.61003   15.430    0.008
  2450535.55051   15.571    0.013
  2450536.52961   15.399    0.014
  2450536.57485   15.406    0.010
  2450537.52424   15.602    0.017
  2450537.62440   15.581    0.013
  2450538.56398   15.414    0.013
  2450539.52082   15.566    0.013
  2450539.63196   15.565    0.011
  2450539.67604   15.558    0.013
  2450540.68209   15.415    0.014
  2450541.53123   15.561    0.011
  2450541.58826   15.581    0.013
  2450542.52031   15.402    0.011
  2450542.61968   15.415    0.013
  2450542.66382   15.420    0.010
  2450543.55852   15.557    0.017
  2450543.60261   15.572    0.015
  2450544.51132   15.395    0.013
  2450544.55563   15.407    0.011
  2450544.59990   15.404    0.011
  2450544.64512   15.403    0.010
  2450551.50105   15.565    0.010
  2450552.50937   15.404    0.014
  2450553.62854   15.563    0.011
  2450554.49457   15.411    0.017
  2450555.50088   15.518    0.011
  2450560.51010   15.430    0.013
  2450565.51865   15.527    0.011
  2450566.51265   15.418    0.010
  2450567.51370   15.531    0.013
  2450569.50880   15.544    0.013
  2450571.49460   15.527    0.014
  2450572.52384   15.382    0.014
  2450573.52770   15.525    0.010
  2450574.48607   15.432    0.017
  2450575.48471   15.491    0.014
  2450576.49979   15.441    0.011
  2450577.49368   15.518    0.015
  2450578.50673   15.410    0.017
  2450583.49213   15.496    0.011
  2450689.90800   15.396    0.014
  2450699.91141   15.376    0.010
  2450701.82834   15.409    0.011
  2450704.87083   15.550    0.008
  2450706.85227   15.543    0.008
  2450714.81970   15.534    0.011
  2450728.77949   15.491    0.011
  2450729.77949   15.449    0.013
  2450730.73504   15.482    0.010
  2450741.82928   15.471    0.011
  2450745.78410   15.501    0.010
  2450747.83252   15.494    0.010
  2450753.78048   15.577    0.015
